,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
4570,2013-11-24,7.137904221527794,7.137904221527794,7.137904221527794,6.949733763285048,7.5493578742296314,0.12701434865195319,0.12701434865195319,0.12701434865195319,0.12701434865195319,0.12701434865195319,0.12701434865195319,-5.508665210548892e-05,-5.508665210548892e-05,-5.508665210548892e-05,0.1270694353040587,0.1270694353040587,0.1270694353040587,7.264918570179748
4571,2013-11-25,7.137068577473958,7.137068577473958,7.137068577473958,6.967280684870723,7.562359562408958,0.12635673327158967,0.12635673327158967,0.12635673327158967,0.12635673327158967,0.12635673327158967,0.12635673327158967,0.00048279608015197725,0.00048279608015197725,0.00048279608015197725,0.1258739371914377,0.1258739371914377,0.1258739371914377,7.263425310745547
4572,2013-11-26,7.1362329334201196,7.1362329334201196,7.1362329334201196,6.960163119646413,7.565678903219814,0.12476658456452862,0.12476658456452862,0.12476658456452862,0.12476658456452862,0.12476658456452862,0.12476658456452862,0.00046052039233256305,0.00046052039233256305,0.00046052039233256305,0.12430606417219604,0.12430606417219604,0.12430606417219604,7.260999517984648
4573,2013-11-27,7.135397289366284,7.135397289366284,7.135397289366284,6.969817432720577,7.552058638596548,0.12154698864261795,0.12154698864261795,0.12154698864261795,0.12154698864261795,0.12154698864261795,0.12154698864261795,-0.0007903895165891989,-0.0007903895165891989,-0.0007903895165891989,0.12233737815920716,0.12233737815920716,0.12233737815920716,7.256944278008902
4574,2013-11-28,7.134561645312446,7.134561645312446,7.134561645312446,6.944724916354888,7.541860091365398,0.11925568516178098,0.11925568516178098,0.11925568516178098,0.11925568516178098,0.11925568516178098,0.11925568516178098,-0.0006907628589968949,-0.0006907628589968949,-0.0006907628589968949,0.11994644802077789,0.11994644802077789,0.11994644802077789,7.253817330474227
4575,2013-11-29,7.133726001258609,7.133726001258609,7.133726001258609,6.945671843065221,7.549104220545026,0.11721222985786703,0.11721222985786703,0.11721222985786703,0.11721222985786703,0.11721222985786703,0.11721222985786703,9.270824461157165e-05,9.270824461157165e-05,9.270824461157165e-05,0.11711952161325546,0.11711952161325546,0.11711952161325546,7.250938231116476
4576,2013-11-30,7.132890357204772,7.132890357204772,7.132890357204772,6.942478222000399,7.540259545224674,0.114351229996223,0.114351229996223,0.114351229996223,0.114351229996223,0.114351229996223,0.114351229996223,0.0005002143105941381,0.0005002143105941381,0.0005002143105941381,0.11385101568562887,0.11385101568562887,0.11385101568562887,7.247241587200995
4577,2013-12-01,7.132054713150934,7.132054713150934,7.132054713150934,6.93515815487775,7.537930888739217,0.1100887206327878,0.1100887206327878,0.1100887206327878,0.1100887206327878,0.1100887206327878,0.1100887206327878,-5.50866521052836e-05,-5.50866521052836e-05,-5.50866521052836e-05,0.11014380728489308,0.11014380728489308,0.11014380728489308,7.242143433783721
4578,2013-12-02,7.131219069097098,7.131219069097098,7.131219069097098,6.96180584711983,7.553043195359269,0.10649211146947639,0.10649211146947639,0.10649211146947639,0.10649211146947639,0.10649211146947639,0.10649211146947639,0.00048279608015104196,0.00048279608015104196,0.00048279608015104196,0.10600931538932536,0.10600931538932536,0.10600931538932536,7.237711180566574
4579,2013-12-03,7.130383425043259,7.130383425043259,7.130383425043259,6.94215744160197,7.516485208100387,0.10192788737193569,0.10192788737193569,0.10192788737193569,0.10192788737193569,0.10192788737193569,0.10192788737193569,0.00046052039233473974,0.00046052039233473974,0.00046052039233473974,0.10146736697960095,0.10146736697960095,0.10146736697960095,7.232311312415195
4580,2013-12-04,7.129547780989424,7.129547780989424,7.129547780989424,6.91838440509291,7.542851137709449,0.09575545795615317,0.09575545795615317,0.09575545795615317,0.09575545795615317,0.09575545795615317,0.09575545795615317,-0.000790389516589362,-0.000790389516589362,-0.000790389516589362,0.09654584747274252,0.09654584747274252,0.09654584747274252,7.225303238945577
4581,2013-12-05,7.128712136935586,7.128712136935586,7.128712136935586,6.923566921370075,7.5262675064551345,0.09058937837864166,0.09058937837864166,0.09058937837864166,0.09058937837864166,0.09058937837864166,0.09058937837864166,-0.0006907628589974563,-0.0006907628589974563,-0.0006907628589974563,0.09128014123763913,0.09128014123763913,0.09128014123763913,7.2193015153142275
4582,2013-12-06,7.127876492881749,7.127876492881749,7.127876492881749,6.901229063929928,7.523149738121317,0.08580508186459716,0.08580508186459716,0.08580508186459716,0.08580508186459716,0.08580508186459716,0.08580508186459716,9.27082446121373e-05,9.27082446121373e-05,9.27082446121373e-05,0.08571237361998503,0.08571237361998503,0.08571237361998503,7.213681574746347
4583,2013-12-07,7.127040848827912,7.127040848827912,7.127040848827912,6.9158401911567235,7.492159505129414,0.08039068568329993,0.08039068568329993,0.08039068568329993,0.08039068568329993,0.08039068568329993,0.08039068568329993,0.0005002143105937064,0.0005002143105937064,0.0005002143105937064,0.07989047137270625,0.07989047137270625,0.07989047137270625,7.207431534511212
4584,2013-12-08,7.126205204774074,7.126205204774074,7.126205204774074,6.884668442770522,7.499489188593999,0.07381197680601971,0.07381197680601971,0.07381197680601971,0.07381197680601971,0.07381197680601971,0.07381197680601971,-5.508665210513241e-05,-5.508665210513241e-05,-5.508665210513241e-05,0.07386706345812485,0.07386706345812485,0.07386706345812485,7.200017181580094
4585,2013-12-09,7.125369560720237,7.125369560720237,7.125369560720237,6.914885850418809,7.510857679329962,0.06818104479995067,0.06818104479995067,0.06818104479995067,0.06818104479995067,0.06818104479995067,0.06818104479995067,0.00048279608015122687,0.00048279608015122687,0.00048279608015122687,0.06769824871979944,0.06769824871979944,0.06769824871979944,7.193550605520188
4586,2013-12-10,7.124533916666399,7.124533916666399,7.124533916666399,6.879289442504985,7.494693998781611,0.06190278117449676,0.06190278117449676,0.06190278117449676,0.06190278117449676,0.06190278117449676,0.06190278117449676,0.00046052039233343046,0.00046052039233343046,0.00046052039233343046,0.06144226078216333,0.06144226078216333,0.06144226078216333,7.186436697840896
4587,2013-12-11,7.123698272612564,7.123698272612564,7.123698272612564,6.895473361318297,7.452812114170291,0.05436767409835496,0.05436767409835496,0.05436767409835496,0.05436767409835496,0.05436767409835496,0.05436767409835496,-0.0007903895165902459,-0.0007903895165902459,-0.0007903895165902459,0.05515806361494522,0.05515806361494522,0.05515806361494522,7.178065946710919
4588,2013-12-12,7.1228626285587255,7.1228626285587255,7.1228626285587255,6.860227349115942,7.489857981696586,0.048213150545609984,0.048213150545609984,0.048213150545609984,0.048213150545609984,0.048213150545609984,0.048213150545609984,-0.0006907628589971622,-0.0006907628589971622,-0.0006907628589971622,0.04890391340460714,0.04890391340460714,0.04890391340460714,7.171075779104336
4589,2013-12-13,7.12202698450489,7.12202698450489,7.12202698450489,6.864969805987701,7.445941908151948,0.04282863188460368,0.04282863188460368,0.04282863188460368,0.04282863188460368,0.04282863188460368,0.04282863188460368,9.270824461105997e-05,9.270824461105997e-05,9.270824461105997e-05,0.04273592363999261,0.04273592363999261,0.04273592363999261,7.164855616389493
4590,2013-12-14,7.121191340451052,7.121191340451052,7.121191340451052,6.862131283829752,7.437780051055689,0.03720688491335006,0.03720688491335006,0.03720688491335006,0.03720688491335006,0.03720688491335006,0.03720688491335006,0.0005002143105941535,0.0005002143105941535,0.0005002143105941535,0.036706670602755904,0.036706670602755904,0.036706670602755904,7.158398225364402
4591,2013-12-15,7.120355696397215,7.120355696397215,7.120355696397215,6.849164001257761,7.45464726071664,0.030808789087113524,0.030808789087113524,0.030808789087113524,0.030808789087113524,0.030808789087113524,0.030808789087113524,-5.508665210579685e-05,-5.508665210579685e-05,-5.508665210579685e-05,0.03086387573921932,0.03086387573921932,0.03086387573921932,7.151164485484329
4592,2013-12-16,7.119520052343377,7.119520052343377,7.119520052343377,6.837555347868562,7.443292864329395,0.025731995774664587,0.025731995774664587,0.025731995774664587,0.025731995774664587,0.025731995774664587,0.025731995774664587,0.00048279608015141184,0.00048279608015141184,0.00048279608015141184,0.02524919969451318,0.02524919969451318,0.02524919969451318,7.145252048118042
4593,2013-12-17,7.118684408289539,7.118684408289539,7.118684408289539,6.83064746008827,7.41807989182637,0.020357700542559986,0.020357700542559986,0.020357700542559986,0.020357700542559986,0.020357700542559986,0.020357700542559986,0.0004605203923321213,0.0004605203923321213,0.0004605203923321213,0.019897180150227865,0.019897180150227865,0.019897180150227865,7.139042108832099
4594,2013-12-18,7.117848764235704,7.117848764235704,7.117848764235704,6.836612962675331,7.42294429661058,0.014043952575178393,0.014043952575178393,0.014043952575178393,0.014043952575178393,0.014043952575178393,0.014043952575178393,-0.0007903895165911299,-0.0007903895165911299,-0.0007903895165911299,0.014834342091769525,0.014834342091769525,0.014834342091769525,7.131892716810882
4595,2013-12-19,7.117013120181865,7.117013120181865,7.117013120181865,6.8131030262556775,7.42978037842966,0.009387741972653,0.009387741972653,0.009387741972653,0.009387741972653,0.009387741972653,0.009387741972653,-0.0006907628589980817,-0.0006907628589980817,-0.0006907628589980817,0.010078504831651082,0.010078504831651082,0.010078504831651082,7.126400862154519
4596,2013-12-20,7.11617747612803,7.11617747612803,7.11617747612803,6.805807315727492,7.421742210903965,0.00573101338801133,0.00573101338801133,0.00573101338801133,0.00573101338801133,0.00573101338801133,0.00573101338801133,9.270824461170136e-05,9.270824461170136e-05,9.270824461170136e-05,0.00563830514339963,0.00563830514339963,0.00563830514339963,7.121908489516041
4597,2013-12-21,7.115341832074192,7.115341832074192,7.115341832074192,6.819874287673757,7.430802018864357,0.002013164660899918,0.002013164660899918,0.002013164660899918,0.002013164660899918,0.002013164660899918,0.002013164660899918,0.0005002143105942163,0.0005002143105942163,0.0005002143105942163,0.001512950350305702,0.001512950350305702,0.001512950350305702,7.1173549967350915
4598,2013-12-22,7.114506188020355,7.114506188020355,7.114506188020355,6.803300419432684,7.387211938865797,-0.002362877342169631,-0.002362877342169631,-0.002362877342169631,-0.002362877342169631,-0.002362877342169631,-0.002362877342169631,-5.508665210477604e-05,-5.508665210477604e-05,-5.508665210477604e-05,-0.002307790690064855,-0.002307790690064855,-0.002307790690064855,7.112143310678186
4599,2013-12-23,7.113670543966517,7.113670543966517,7.113670543966517,6.8027429292542925,7.394362292733061,-0.005360560820115204,-0.005360560820115204,-0.005360560820115204,-0.005360560820115204,-0.005360560820115204,-0.005360560820115204,0.0004827960801525714,0.0004827960801525714,0.0004827960801525714,-0.005843356900267776,-0.005843356900267776,-0.005843356900267776,7.108309983146402
4600,2013-12-24,7.112834899912681,7.112834899912681,7.112834899912681,6.797523964214892,7.405948674044906,-0.008661408603214609,-0.008661408603214609,-0.008661408603214609,-0.008661408603214609,-0.008661408603214609,-0.008661408603214609,0.00046052039233429793,0.00046052039233429793,0.00046052039233429793,-0.009121928995548907,-0.009121928995548907,-0.009121928995548907,7.104173491309466
4601,2013-12-25,7.111999255858843,7.111999255858843,7.111999255858843,6.788595867545465,7.396157335160687,-0.012970128215266732,-0.012970128215266732,-0.012970128215266732,-0.012970128215266732,-0.012970128215266732,-0.012970128215266732,-0.0007903895165900317,-0.0007903895165900317,-0.0007903895165900317,-0.012179738698676702,-0.012179738698676702,-0.012179738698676702,7.099029127643576
4602,2013-12-26,7.111163611805005,7.111163611805005,7.111163611805005,6.795807240095235,7.398086389010879,-0.015750932360855317,-0.015750932360855317,-0.015750932360855317,-0.015750932360855317,-0.015750932360855317,-0.015750932360855317,-0.0006907628589974293,-0.0006907628589974293,-0.0006907628589974293,-0.015060169501857889,-0.015060169501857889,-0.015060169501857889,7.09541267944415
4603,2013-12-27,7.11032796775117,7.11032796775117,7.11032796775117,6.796061800137245,7.380772810831077,-0.017719962494824517,-0.017719962494824517,-0.017719962494824517,-0.017719962494824517,-0.017719962494824517,-0.017719962494824517,9.270824461234276e-05,9.270824461234276e-05,9.270824461234276e-05,-0.017812670739436858,-0.017812670739436858,-0.017812670739436858,7.092608005256345
4604,2013-12-28,7.1094923236973315,7.1094923236973315,7.1094923236973315,6.805513744809764,7.391144640227802,-0.019991297274807997,-0.019991297274807997,-0.019991297274807997,-0.019991297274807997,-0.019991297274807997,-0.019991297274807997,0.0005002143105932899,0.0005002143105932899,0.0005002143105932899,-0.020491511585401283,-0.020491511585401283,-0.020491511585401283,7.089501026422523
4605,2013-12-29,7.108656679643495,7.108656679643495,7.108656679643495,6.7873741796555445,7.387758463966234,-0.02320949239414965,-0.02320949239414965,-0.02320949239414965,-0.02320949239414965,-0.02320949239414965,-0.02320949239414965,-5.5086652105440414e-05,-5.5086652105440414e-05,-5.5086652105440414e-05,-0.02315440574204421,-0.02315440574204421,-0.02315440574204421,7.085447187249345
4606,2013-12-30,7.107821035589657,7.107821035589657,7.107821035589657,6.785060956551895,7.374638761786892,-0.02537824484734257,-0.02537824484734257,-0.02537824484734257,-0.02537824484734257,-0.02537824484734257,-0.02537824484734257,0.0004827960801516362,0.0004827960801516362,0.0004827960801516362,-0.025861040927494208,-0.025861040927494208,-0.025861040927494208,7.082442790742315
4607,2013-12-31,7.106985391535821,7.106985391535821,7.106985391535821,6.787457489515251,7.372140256092883,-0.02821102932042127,-0.02821102932042127,-0.02821102932042127,-0.02821102932042127,-0.02821102932042127,-0.02821102932042127,0.00046052039233298865,0.00046052039233298865,0.00046052039233298865,-0.02867154971275426,-0.02867154971275426,-0.02867154971275426,7.0787743622154
4608,2014-01-01,7.106149747481983,7.106149747481983,7.106149747481983,6.756603351084562,7.385928853744276,-0.03243534925482607,-0.03243534925482607,-0.03243534925482607,-0.03243534925482607,-0.03243534925482607,-0.03243534925482607,-0.0007903895165882124,-0.0007903895165882124,-0.0007903895165882124,-0.03164495973823786,-0.03164495973823786,-0.03164495973823786,7.073714398227157
4609,2014-01-02,7.105314103428146,7.105314103428146,7.105314103428146,6.752198658366293,7.3676127065240555,-0.035528424677485314,-0.035528424677485314,-0.035528424677485314,-0.035528424677485314,-0.035528424677485314,-0.035528424677485314,-0.0006907628589967771,-0.0006907628589967771,-0.0006907628589967771,-0.03483766181848853,-0.03483766181848853,-0.03483766181848853,7.0697856787506606
4610,2014-01-03,7.1044784593743096,7.1044784593743096,7.1044784593743096,6.771652471490834,7.37388836932181,-0.03820922566617565,-0.03820922566617565,-0.03820922566617565,-0.03820922566617565,-0.03820922566617565,-0.03820922566617565,9.270824461290844e-05,9.270824461290844e-05,9.270824461290844e-05,-0.038301933910788545,-0.038301933910788545,-0.038301933910788545,7.066269233708134
4611,2014-01-04,7.103642815320471,7.103642815320471,7.103642815320471,6.730420837628129,7.361399543040375,-0.04158434308748075,-0.04158434308748075,-0.04158434308748075,-0.04158434308748075,-0.04158434308748075,-0.04158434308748075,0.0005002143105942317,0.0005002143105942317,0.0005002143105942317,-0.04208455739807498,-0.04208455739807498,-0.04208455739807498,7.062058472232991
