,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
1113,2010-10-28,6.325066724009046,6.325066724009046,6.325066724009046,6.311455242279012,6.356704398546196,0.00904018722116142,0.00904018722116142,0.00904018722116142,0.00904018722116142,0.00904018722116142,0.00904018722116142,-0.000139101477892469,-0.000139101477892469,-0.000139101477892469,0.00917928869905389,0.00917928869905389,0.00917928869905389,6.334106911230208
1114,2010-10-29,6.324217099725267,6.324217099725267,6.324217099725267,6.308681438680145,6.355765320114022,0.00813517651149501,0.00813517651149501,0.00813517651149501,0.00813517651149501,0.00813517651149501,0.00813517651149501,-0.0001975937869614621,-0.0001975937869614621,-0.0001975937869614621,0.008332770298456473,0.008332770298456473,0.008332770298456473,6.332352276236763
1115,2010-10-30,6.32483227538203,6.32483227538203,6.32483227538203,6.307371448165019,6.358799433284615,0.007399942393332476,0.007399942393332476,0.007399942393332476,0.007399942393332476,0.007399942393332476,0.007399942393332476,-0.00010550851964468685,-0.00010550851964468685,-0.00010550851964468685,0.00750545091297716,0.00750545091297716,0.00750545091297716,6.3322322177753625
1116,2010-10-31,6.325447451038793,6.325447451038793,6.325447451038793,6.308854751386297,6.355672871961066,0.006736280340183154,0.006736280340183154,0.006736280340183154,0.006736280340183154,0.006736280340183154,0.006736280340183154,4.328390722644914e-05,4.328390722644914e-05,4.328390722644914e-05,0.006692996432956705,0.006692996432956705,0.006692996432956705,6.332183731378976
1117,2010-11-01,6.326062626695555,6.326062626695555,6.326062626695555,6.308945740559323,6.356150775105822,0.006067706470065208,0.006067706470065208,0.006067706470065208,0.006067706470065208,0.006067706470065208,0.006067706470065208,0.0001770125719074507,0.0001770125719074507,0.0001770125719074507,0.005890693898157757,0.005890693898157757,0.005890693898157757,6.332130333165621
1118,2010-11-02,6.326677802352318,6.326677802352318,6.326677802352318,6.308793862585075,6.3564885826209725,0.005278252923682081,0.005278252923682081,0.005278252923682081,0.005278252923682081,0.005278252923682081,0.005278252923682081,0.00018466856806206709,0.00018466856806206709,0.00018466856806206709,0.005093584355620014,0.005093584355620014,0.005093584355620014,6.331956055276
1119,2010-11-03,6.327292978009081,6.327292978009081,6.327292978009081,6.3085069181209,6.355498750823903,0.0043338390860510455,0.0043338390860510455,0.0043338390860510455,0.0043338390860510455,0.0043338390860510455,0.0043338390860510455,3.7238737302373524e-05,3.7238737302373524e-05,3.7238737302373524e-05,0.0042966003487486725,0.0042966003487486725,0.0042966003487486725,6.331626817095132
1120,2010-11-04,6.3279081536658435,6.3279081536658435,6.3279081536658435,6.3098495454510894,6.3559858132124845,0.0033556032707829767,0.0033556032707829767,0.0033556032707829767,0.0033556032707829767,0.0033556032707829767,0.0033556032707829767,-0.0001391014778922938,-0.0001391014778922938,-0.0001391014778922938,0.003494704748675271,0.003494704748675271,0.003494704748675271,6.331263756936626
1121,2010-11-05,6.328523329322607,6.328523329322607,6.328523329322607,6.308392294504081,6.354488508480827,0.0024854338220275953,0.0024854338220275953,0.0024854338220275953,0.0024854338220275953,0.0024854338220275953,0.0024854338220275953,-0.0001975937869615017,-0.0001975937869615017,-0.0001975937869615017,0.002683027608989097,0.002683027608989097,0.002683027608989097,6.331008763144634
1122,2010-11-06,6.329138504979369,6.329138504979369,6.329138504979369,6.30788265162144,6.353621979109728,0.0017514892583777605,0.0017514892583777605,0.0017514892583777605,0.0017514892583777605,0.0017514892583777605,0.0017514892583777605,-0.00010550851964458595,-0.00010550851964458595,-0.00010550851964458595,0.0018569977780223466,0.0018569977780223466,0.0018569977780223466,6.330889994237746
1123,2010-11-07,6.3297536806361325,6.3297536806361325,6.3297536806361325,6.306878727815006,6.354927951116808,0.0010557500450381187,0.0010557500450381187,0.0010557500450381187,0.0010557500450381187,0.0010557500450381187,0.0010557500450381187,4.3283907226257245e-05,4.3283907226257245e-05,4.3283907226257245e-05,0.0010124661378118614,0.0010124661378118614,0.0010124661378118614,6.330809430681171
1124,2010-11-08,6.330368856292895,6.330368856292895,6.330368856292895,6.308286056405473,6.354106073886264,0.0003228301240903967,0.0003228301240903967,0.0003228301240903967,0.0003228301240903967,0.0003228301240903967,0.0003228301240903967,0.00017701257190752488,0.00017701257190752488,0.00017701257190752488,0.0001458175521828718,0.0001458175521828718,0.0001458175521828718,6.330691686416985
1125,2010-11-09,6.330984031949658,6.330984031949658,6.330984031949658,6.3063829299143705,6.354993055817557,-0.0005612625390984541,-0.0005612625390984541,-0.0005612625390984541,-0.0005612625390984541,-0.0005612625390984541,-0.0005612625390984541,0.00018466856806201467,0.00018466856806201467,0.00018466856806201467,-0.0007459311071604688,-0.0007459311071604688,-0.0007459311071604688,6.33042276941056
1126,2010-11-10,6.331599207606421,6.331599207606421,6.331599207606421,6.305998331805734,6.352723183438563,-0.001627810398460239,-0.001627810398460239,-0.001627810398460239,-0.001627810398460239,-0.001627810398460239,-0.001627810398460239,3.723873730262039e-05,3.723873730262039e-05,3.723873730262039e-05,-0.0016650491357628593,-0.0016650491357628593,-0.0016650491357628593,6.32997139720796
1127,2010-11-11,6.332214383263183,6.332214383263183,6.332214383263183,6.305734464359757,6.353384775469963,-0.0027521297210639215,-0.0027521297210639215,-0.0027521297210639215,-0.0027521297210639215,-0.0027521297210639215,-0.0027521297210639215,-0.00013910147789238968,-0.00013910147789238968,-0.00013910147789238968,-0.002613028243171532,-0.002613028243171532,-0.002613028243171532,6.329462253542119
1128,2010-11-12,6.332829558919947,6.332829558919947,6.332829558919947,6.304587321196165,6.351288983184822,-0.003788132074098066,-0.003788132074098066,-0.003788132074098066,-0.003788132074098066,-0.003788132074098066,-0.003788132074098066,-0.00019759378696147873,-0.00019759378696147873,-0.00019759378696147873,-0.0035905382871365865,-0.0035905382871365865,-0.0035905382871365865,6.329041426845849
1129,2010-11-13,6.333444734576709,6.333444734576709,6.333444734576709,6.304991465848814,6.352218781690497,-0.004702911941324939,-0.004702911941324939,-0.004702911941324939,-0.004702911941324939,-0.004702911941324939,-0.004702911941324939,-0.00010550851964448735,-0.00010550851964448735,-0.00010550851964448735,-0.004597403421680453,-0.004597403421680453,-0.004597403421680453,6.328741822635384
1130,2010-11-14,6.334059910233472,6.334059910233472,6.334059910233472,6.301873140940179,6.352301811109894,-0.005589315167405643,-0.005589315167405643,-0.005589315167405643,-0.005589315167405643,-0.005589315167405643,-0.005589315167405643,4.328390722636601e-05,4.328390722636601e-05,4.328390722636601e-05,-0.00563259907463201,-0.00563259907463201,-0.00563259907463201,6.328470595066066
1131,2010-11-15,6.334675085890235,6.334675085890235,6.334675085890235,6.30669130049924,6.352889455779227,-0.006517257078377366,-0.006517257078377366,-0.006517257078377366,-0.006517257078377366,-0.006517257078377366,-0.006517257078377366,0.0001770125719074107,0.0001770125719074107,0.0001770125719074107,-0.006694269650284777,-0.006694269650284777,-0.006694269650284777,6.328157828811857
1132,2010-11-16,6.335290261546998,6.335290261546998,6.335290261546998,6.303536425525591,6.351100997783058,-0.007595097769714727,-0.007595097769714727,-0.007595097769714727,-0.007595097769714727,-0.007595097769714727,-0.007595097769714727,0.0001846685680621168,0.0001846685680621168,0.0001846685680621168,-0.007779766337776845,-0.007779766337776845,-0.007779766337776845,6.327695163777284
1133,2010-11-17,6.335905437203761,6.335905437203761,6.335905437203761,6.304671729413165,6.351577419394909,-0.008848465171229322,-0.008848465171229322,-0.008848465171229322,-0.008848465171229322,-0.008848465171229322,-0.008848465171229322,3.723873730248944e-05,3.723873730248944e-05,3.723873730248944e-05,-0.008885703908531812,-0.008885703908531812,-0.008885703908531812,6.327056972032532
1134,2010-11-18,6.336520612860523,6.336520612860523,6.336520612860523,6.30305112612754,6.350767707429383,-0.010147136397032555,-0.010147136397032555,-0.010147136397032555,-0.010147136397032555,-0.010147136397032555,-0.010147136397032555,-0.00013910147789248555,-0.00013910147789248555,-0.00013910147789248555,-0.010008034919140072,-0.010008034919140072,-0.010008034919140072,6.326373476463491
1135,2010-11-19,6.337135788517286,6.337135788517286,6.337135788517286,6.301053000372979,6.349052654601454,-0.011339733098805106,-0.011339733098805106,-0.011339733098805106,-0.011339733098805106,-0.011339733098805106,-0.011339733098805106,-0.00019759378696145588,-0.00019759378696145588,-0.00019759378696145588,-0.01114213931184365,-0.01114213931184365,-0.01114213931184365,6.325796055418481
1136,2010-11-20,6.33775096417405,6.337750964174049,6.337750964174049,6.301937526678827,6.348703930090726,-0.012388435552938436,-0.012388435552938436,-0.012388435552938436,-0.012388435552938436,-0.012388435552938436,-0.012388435552938436,-0.00010550851964438872,-0.00010550851964438872,-0.00010550851964438872,-0.012282927033294049,-0.012282927033294049,-0.012282927033294049,6.3253625286211115
1137,2010-11-21,6.3383661398308115,6.338366139830811,6.338366139830811,6.299903695454234,6.348430634491945,-0.013381667076469666,-0.013381667076469666,-0.013381667076469666,-0.013381667076469666,-0.013381667076469666,-0.013381667076469666,4.328390722616503e-05,4.328390722616503e-05,4.328390722616503e-05,-0.013424950983695831,-0.013424950983695831,-0.013424950983695831,6.324984472754342
1138,2010-11-22,6.338981315487574,6.338981315487574,6.338981315487574,6.302462193945914,6.348016547324371,-0.014385514797642506,-0.014385514797642506,-0.014385514797642506,-0.014385514797642506,-0.014385514797642506,-0.014385514797642506,0.00017701257190747075,0.00017701257190747075,0.00017701257190747075,-0.014562527369549978,-0.014562527369549978,-0.014562527369549978,6.324595800689932
1139,2010-11-23,6.339596491144338,6.339596491144338,6.339596491144338,6.299584654889311,6.347269723876844,-0.015505191802690377,-0.015505191802690377,-0.015505191802690377,-0.015505191802690377,-0.015505191802690377,-0.015505191802690377,0.0001846685680620481,0.0001846685680620481,0.0001846685680620481,-0.01568986037075243,-0.01568986037075243,-0.01568986037075243,6.324091299341648
1140,2010-11-24,6.340211666801101,6.340211666801101,6.340211666801101,6.3010044289206855,6.348877697371909,-0.01676392921249846,-0.01676392921249846,-0.01676392921249846,-0.01676392921249846,-0.01676392921249846,-0.01676392921249846,3.723873730272107e-05,3.723873730272107e-05,3.723873730272107e-05,-0.01680116794980118,-0.01680116794980118,-0.01680116794980118,6.3234477375886025
1141,2010-11-25,6.340826842457862,6.340826842457862,6.340826842457862,6.299728825871699,6.346490484213268,-0.01802990710762744,-0.01802990710762744,-0.01802990710762744,-0.01802990710762744,-0.01802990710762744,-0.01802990710762744,-0.00013910147789259264,-0.00013910147789259264,-0.00013910147789259264,-0.017890805629734847,-0.017890805629734847,-0.017890805629734847,6.322796935350235
1142,2010-11-26,6.341442018114626,6.341442018114626,6.341442018114626,6.29896146642312,6.346381675191425,-0.019150978934127927,-0.019150978934127927,-0.019150978934127927,-0.019150978934127927,-0.019150978934127927,-0.019150978934127927,-0.00019759378696149538,-0.00019759378696149538,-0.00019759378696149538,-0.01895338514716643,-0.01895338514716643,-0.01895338514716643,6.322291039180498
1143,2010-11-27,6.342057193771389,6.342057193771389,6.342057193771389,6.298206537505099,6.343792584695017,-0.02008939356521669,-0.02008939356521669,-0.02008939356521669,-0.02008939356521669,-0.02008939356521669,-0.02008939356521669,-0.00010550851964456306,-0.00010550851964456306,-0.00010550851964456306,-0.019983885045572126,-0.019983885045572126,-0.019983885045572126,6.321967800206172
1144,2010-11-28,6.3426723694281515,6.342672369428152,6.342672369428152,6.297567268648248,6.344801473036687,-0.020934466599393298,-0.020934466599393298,-0.020934466599393298,-0.020934466599393298,-0.020934466599393298,-0.020934466599393298,4.328390722628289e-05,4.328390722628289e-05,4.328390722628289e-05,-0.020977750506619583,-0.020977750506619583,-0.020977750506619583,6.321737902828758
1145,2010-11-29,6.343287545084914,6.343287545084914,6.343287545084914,6.296718888892915,6.345034089647912,-0.02175396744608629,-0.02175396744608629,-0.02175396744608629,-0.02175396744608629,-0.02175396744608629,-0.02175396744608629,0.0001770125719075309,0.0001770125719075309,0.0001770125719075309,-0.02193098001799382,-0.02193098001799382,-0.02193098001799382,6.321533577638828
1146,2010-11-30,6.343902720741677,6.343902720741677,6.343902720741677,6.297587525191385,6.345691681678099,-0.022655528268120336,-0.022655528268120336,-0.022655528268120336,-0.022655528268120336,-0.022655528268120336,-0.022655528268120336,0.00018466856806197943,0.00018466856806197943,0.00018466856806197943,-0.022840196836182318,-0.022840196836182318,-0.022840196836182318,6.321247192473557
1147,2010-12-01,6.3445178963984405,6.3445178963984405,6.3445178963984405,6.2977214526463365,6.342817730710409,-0.023665464875530312,-0.023665464875530312,-0.023665464875530312,-0.023665464875530312,-0.023665464875530312,-0.023665464875530312,3.723873730298324e-05,3.723873730298324e-05,3.723873730298324e-05,-0.023702703612833293,-0.023702703612833293,-0.023702703612833293,6.32085243152291
1148,2010-12-02,6.345133072055202,6.345133072055202,6.345133072055202,6.298772996458803,6.345416398102276,-0.02465562048020272,-0.02465562048020272,-0.02465562048020272,-0.02465562048020272,-0.02465562048020272,-0.02465562048020272,-0.00013910147789241751,-0.00013910147789241751,-0.00013910147789241751,-0.024516519002310305,-0.024516519002310305,-0.024516519002310305,6.320477451575
1149,2010-12-03,6.345748247711966,6.345748247711966,6.345748247711966,6.297966224922393,6.343412898922459,-0.025477989331199,-0.025477989331199,-0.025477989331199,-0.025477989331199,-0.025477989331199,-0.025477989331199,-0.00019759378696147247,-0.00019759378696147247,-0.00019759378696147247,-0.025280395544237527,-0.025280395544237527,-0.025280395544237527,6.320270258380767
1150,2010-12-04,6.346363423368729,6.346363423368729,6.346363423368729,6.296153466584359,6.343340532470693,-0.026099327125409234,-0.026099327125409234,-0.026099327125409234,-0.026099327125409234,-0.026099327125409234,-0.026099327125409234,-0.00010550851964446216,-0.00010550851964446216,-0.00010550851964446216,-0.02599381860576477,-0.02599381860576477,-0.02599381860576477,6.32026409624332
1151,2010-12-05,6.346978599025491,6.346978599025491,6.346978599025491,6.297678962573269,6.343211336049122,-0.026613702753629866,-0.026613702753629866,-0.026613702753629866,-0.026613702753629866,-0.026613702753629866,-0.026613702753629866,4.3283907226400726e-05,4.3283907226400726e-05,4.3283907226400726e-05,-0.02665698666085627,-0.02665698666085627,-0.02665698666085627,6.320364896271862
