,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
1960,2006-10-02,0.4891600987742281,0.4891600987742281,0.4891600987742281,-0.36221041047417785,1.314100444258975,0.008308462556602223,0.008308462556602223,0.008308462556602223,0.008308462556602223,0.008308462556602223,0.008308462556602223,-0.024012971876560946,-0.024012971876560946,-0.024012971876560946,0.03232143443316317,0.03232143443316317,0.03232143443316317,0.49746856133083034
1961,2006-10-03,0.48911307962993766,0.48911307962993766,0.48911307962993766,-0.3017075256600002,1.4045374528322894,0.03268584498344163,0.03268584498344163,0.03268584498344163,0.03268584498344163,0.03268584498344163,0.03268584498344163,0.002832567241113379,0.002832567241113379,0.002832567241113379,0.029853277742328252,0.029853277742328252,0.029853277742328252,0.5217989246133793
1962,2006-10-04,0.48906606048564716,0.48906606048564716,0.48906606048564716,-0.38827876217822876,1.414263103776387,0.035316557383101556,0.035316557383101556,0.035316557383101556,0.035316557383101556,0.035316557383101556,0.035316557383101556,0.007941461824687128,0.007941461824687128,0.007941461824687128,0.027375095558414424,0.027375095558414424,0.027375095558414424,0.5243826178687487
1963,2006-10-05,0.48901904134135665,0.48901904134135665,0.48901904134135665,-0.3763904508222127,1.305519524203255,0.02092422328586315,0.02092422328586315,0.02092422328586315,0.02092422328586315,0.02092422328586315,0.02092422328586315,-0.003999502876049819,-0.003999502876049819,-0.003999502876049819,0.02492372616191297,0.02492372616191297,0.02492372616191297,0.5099432646272198
1964,2006-10-06,0.4889720221970662,0.4889720221970662,0.4889720221970662,-0.2919837727719255,1.3569832294411706,0.030304818642220576,0.030304818642220576,0.030304818642220576,0.030304818642220576,0.030304818642220576,0.030304818642220576,0.007768983727189665,0.007768983727189665,0.007768983727189665,0.022535834915030913,0.022535834915030913,0.022535834915030913,0.5192768408392868
1965,2006-10-07,0.4889250030527757,0.4889250030527757,0.4889250030527757,-0.3453212682661405,1.307966312985214,0.02453380228400166,0.02453380228400166,0.02453380228400166,0.02453380228400166,0.02453380228400166,0.02453380228400166,0.004286920344175849,0.004286920344175849,0.004286920344175849,0.02024688193982581,0.02024688193982581,0.02024688193982581,0.5134588053367773
1966,2006-10-08,0.4888779839084852,0.48887798390848514,0.48887798390848514,-0.33317776591996656,1.3413669655805924,0.023272524117139086,0.023272524117139086,0.023272524117139086,0.023272524117139086,0.023272524117139086,0.023272524117139086,0.005182541615460708,0.005182541615460708,0.005182541615460708,0.01808998250167838,0.01808998250167838,0.01808998250167838,0.5121505080256242
1967,2006-10-09,0.48883096476419474,0.48883096476419474,0.48883096476419474,-0.3569250541238196,1.3018081138364848,-0.007918277785878166,-0.007918277785878166,-0.007918277785878166,-0.007918277785878166,-0.007918277785878166,-0.007918277785878166,-0.024012971876552307,-0.024012971876552307,-0.024012971876552307,0.01609469409067415,0.01609469409067415,0.01609469409067415,0.4809126869783166
1968,2006-10-10,0.48878394561990424,0.48878394561990424,0.48878394561990424,-0.38117170833446457,1.4085882994287604,0.017118334342475658,0.017118334342475658,0.017118334342475658,0.017118334342475658,0.017118334342475658,0.017118334342475658,0.002832567241074551,0.002832567241074551,0.002832567241074551,0.014285767101401108,0.014285767101401108,0.014285767101401108,0.5059022799623799
1969,2006-10-11,0.48873692647561373,0.48873692647561373,0.48873692647561373,-0.39471651088535464,1.3295665977994924,0.020623359729163956,0.020623359729163956,0.020623359729163956,0.020623359729163956,0.020623359729163956,0.020623359729163956,0.007941461824705417,0.007941461824705417,0.007941461824705417,0.01268189790445854,0.01268189790445854,0.01268189790445854,0.5093602862047777
1970,2006-10-12,0.4886899073313233,0.4886899073313233,0.4886899073313233,-0.3709252487122109,1.3793919057809276,0.007295021071566465,0.007295021071566465,0.007295021071566465,0.007295021071566465,0.007295021071566465,0.007295021071566465,-0.003999502876069,-0.003999502876069,-0.003999502876069,0.011294523947635466,0.011294523947635466,0.011294523947635466,0.49598492840288977
1971,2006-10-13,0.4886428881870328,0.4886428881870328,0.4886428881870328,-0.3832744507778145,1.33771149599074,0.01789568403822824,0.01789568403822824,0.01789568403822824,0.01789568403822824,0.01789568403822824,0.01789568403822824,0.007768983727181897,0.007768983727181897,0.007768983727181897,0.01012670031104634,0.01012670031104634,0.01012670031104634,0.506538572225261
1972,2006-10-14,0.4885958690427422,0.4885958690427422,0.4885958690427422,-0.3108193700205258,1.3341871174898232,0.013459016238406124,0.013459016238406124,0.013459016238406124,0.013459016238406124,0.013459016238406124,0.013459016238406124,0.004286920344170683,0.004286920344170683,0.004286920344170683,0.00917209589423544,0.00917209589423544,0.00917209589423544,0.5020548852811484
1973,2006-10-15,0.4885488498984518,0.4885488498984518,0.4885488498984518,-0.3658951858402215,1.3650262291909483,0.013596686789562846,0.013596686789562846,0.013596686789562846,0.013596686789562846,0.013596686789562846,0.013596686789562846,0.005182541615441949,0.005182541615441949,0.005182541615441949,0.008414145174120898,0.008414145174120898,0.008414145174120898,0.5021455366880146
1974,2006-10-16,0.48850183075416126,0.48850183075416126,0.48850183075416126,-0.3759430488617652,1.2685633891556825,-0.01618758356709475,-0.01618758356709475,-0.01618758356709475,-0.01618758356709475,-0.01618758356709475,-0.01618758356709475,-0.02401297187654745,-0.02401297187654745,-0.02401297187654745,0.007825388309452699,0.007825388309452699,0.007825388309452699,0.4723142471870665
1975,2006-10-17,0.48845481160987075,0.48845481160987075,0.48845481160987075,-0.35157693547444185,1.3396294029262754,0.010199595616731904,0.010199595616731904,0.010199595616731904,0.010199595616731904,0.010199595616731904,0.010199595616731904,0.002832567241078533,0.002832567241078533,0.002832567241078533,0.007367028375653371,0.007367028375653371,0.007367028375653371,0.49865440722660265
1976,2006-10-18,0.4884077924655803,0.4884077924655803,0.4884077924655803,-0.37244076328275627,1.3628521961769593,0.014930191615829197,0.014930191615829197,0.014930191615829197,0.014930191615829197,0.014930191615829197,0.014930191615829197,0.007941461824716303,0.007941461824716303,0.007941461824716303,0.006988729791112896,0.006988729791112896,0.006988729791112896,0.5033379840814095
1977,2006-10-19,0.4883607733212898,0.4883607733212898,0.4883607733212898,-0.31726314869591726,1.3697823794424102,0.0026291737985859836,0.0026291737985859836,0.0026291737985859836,0.0026291737985859836,0.0026291737985859836,0.0026291737985859836,-0.0039995028760881806,-0.0039995028760881806,-0.0039995028760881806,0.006628676674674165,0.006628676674674165,0.006628676674674165,0.49098994711987576
1978,2006-10-20,0.4883137541769993,0.4883137541769993,0.4883137541769993,-0.299340984056945,1.3354682794097341,0.013982887803811676,0.013982887803811676,0.013982887803811676,0.013982887803811676,0.013982887803811676,0.013982887803811676,0.00776898372715905,0.00776898372715905,0.00776898372715905,0.006213904076652627,0.006213904076652627,0.006213904076652627,0.5022966419808109
1979,2006-10-21,0.48826673503270884,0.4882667350327089,0.4882667350327089,-0.31506208604572994,1.3664138994643702,0.009947829249107793,0.009947829249107793,0.009947829249107793,0.009947829249107793,0.009947829249107793,0.009947829249107793,0.004286920344187146,0.004286920344187146,0.004286920344187146,0.005660908904920646,0.005660908904920646,0.005660908904920646,0.49821456428181665
1980,2006-10-22,0.48821971588841834,0.48821971588841834,0.48821971588841834,-0.32955036193110143,1.3324298210220706,0.010059082673487403,0.010059082673487403,0.010059082673487403,0.010059082673487403,0.010059082673487403,0.010059082673487403,0.005182541615477348,0.005182541615477348,0.005182541615477348,0.004876541058010056,0.004876541058010056,0.004876541058010056,0.49827879856190577
1981,2006-10-23,0.48817269674412783,0.48817269674412783,0.48817269674412783,-0.37157958727393525,1.3407161854560643,-0.020253802948388144,-0.020253802948388144,-0.020253802948388144,-0.020253802948388144,-0.020253802948388144,-0.020253802948388144,-0.024012971876570727,-0.024012971876570727,-0.024012971876570727,0.003759168928182582,0.003759168928182582,0.003759168928182582,0.4679188937957397
1982,2006-10-24,0.4881256775998373,0.4881256775998373,0.4881256775998373,-0.35802587752785286,1.3436081324338736,0.005032674435082583,0.005032674435082583,0.005032674435082583,0.005032674435082583,0.005032674435082583,0.005032674435082583,0.0028325672410825136,0.0028325672410825136,0.0028325672410825136,0.0022001071940000692,0.0022001071940000692,0.0022001071940000692,0.4931583520349199
1983,2006-10-25,0.4880786584555468,0.4880786584555468,0.4880786584555468,-0.33942361624221784,1.3311629776442782,0.008026750636349523,0.008026750636349523,0.008026750636349523,0.008026750636349523,0.008026750636349523,0.008026750636349523,0.007941461824727188,0.007941461824727188,0.007941461824727188,8.52888116223346e-05,8.52888116223346e-05,8.52888116223346e-05,0.4961054090918963
1984,2006-10-26,0.4880316393112563,0.4880316393112563,0.4880316393112563,-0.33603623051605747,1.3255001718073975,-0.00670234540409782,-0.00670234540409782,-0.00670234540409782,-0.00670234540409782,-0.00670234540409782,-0.00670234540409782,-0.003999502876107362,-0.003999502876107362,-0.003999502876107362,-0.002702842527990458,-0.002702842527990458,-0.002702842527990458,0.4813292939071585
1985,2006-10-27,0.48798462016696587,0.48798462016696587,0.48798462016696587,-0.33135812880469656,1.3313849471530534,0.0014857353506659648,0.0014857353506659648,0.0014857353506659648,0.0014857353506659648,0.0014857353506659648,0.0014857353506659648,0.007768983727151282,0.007768983727151282,0.007768983727151282,-0.006283248376485317,-0.006283248376485317,-0.006283248376485317,0.48947035551763185
1986,2006-10-28,0.48793760102267536,0.48793760102267536,0.48793760102267536,-0.3673721729306664,1.2837651936328247,-0.0064871330834982135,-0.0064871330834982135,-0.0064871330834982135,-0.0064871330834982135,-0.0064871330834982135,-0.0064871330834982135,0.00428692034418198,0.00428692034418198,0.00428692034418198,-0.010774053427680194,-0.010774053427680194,-0.010774053427680194,0.4814504679391772
1987,2006-10-29,0.48789058187838485,0.48789058187838485,0.48789058187838485,-0.3558347751559166,1.3392860577358212,-0.011107641134716139,-0.011107641134716139,-0.011107641134716139,-0.011107641134716139,-0.011107641134716139,-0.011107641134716139,0.005182541615458588,0.005182541615458588,0.005182541615458588,-0.016290182750174728,-0.016290182750174728,-0.016290182750174728,0.4767829407436687
1988,2006-10-30,0.4878435627340944,0.4878435627340944,0.4878435627340944,-0.40224564958209075,1.2379509459383788,-0.046953890835435844,-0.046953890835435844,-0.046953890835435844,-0.046953890835435844,-0.046953890835435844,-0.046953890835435844,-0.024012971876565873,-0.024012971876565873,-0.024012971876565873,-0.022940918958869967,-0.022940918958869967,-0.022940918958869967,0.4408896718986586
1989,2006-10-31,0.4877965435898039,0.48779654358980384,0.48779654358980384,-0.3704540443178281,1.2837923177878956,-0.027994855100770762,-0.027994855100770762,-0.027994855100770762,-0.027994855100770762,-0.027994855100770762,-0.027994855100770762,0.0028325672410864943,0.0028325672410864943,0.0028325672410864943,-0.03082742234185726,-0.03082742234185726,-0.03082742234185726,0.45980168848903313
1990,2006-11-01,0.4877495244455134,0.4877495244455134,0.4877495244455134,-0.35903071871112974,1.2547419571082497,-0.03209879673042602,-0.03209879673042602,-0.03209879673042602,-0.03209879673042602,-0.03209879673042602,-0.03209879673042602,0.007941461824745479,0.007941461824745479,0.007941461824745479,-0.0400402585551715,-0.0400402585551715,-0.0400402585551715,0.45565072771508736
1991,2006-11-02,0.48770250530122294,0.48770250530122294,0.48770250530122294,-0.4234473042988311,1.2185621537970839,-0.05465648214230669,-0.05465648214230669,-0.05465648214230669,-0.05465648214230669,-0.05465648214230669,-0.05465648214230669,-0.003999502876109237,-0.003999502876109237,-0.003999502876109237,-0.05065697926619745,-0.05065697926619745,-0.05065697926619745,0.43304602315891627
1992,2006-11-03,0.48765548615693244,0.48765548615693244,0.48765548615693244,-0.3478574987704101,1.2740667975158044,-0.05497081733471265,-0.05497081733471265,-0.05497081733471265,-0.05497081733471265,-0.05497081733471265,-0.05497081733471265,0.007768983727170886,0.007768983727170886,0.007768983727170886,-0.06273980106188352,-0.06273980106188352,-0.06273980106188352,0.4326846688222198
1993,2006-11-04,0.48760846701264193,0.48760846701264193,0.48760846701264193,-0.4310766561957189,1.2802375901227,-0.07204650671984825,-0.07204650671984825,-0.07204650671984825,-0.07204650671984825,-0.07204650671984825,-0.07204650671984825,0.004286920344176816,0.004286920344176816,0.004286920344176816,-0.07633342706402506,-0.07633342706402506,-0.07633342706402506,0.4155619602927937
1994,2006-11-05,0.4875614478683515,0.4875614478683515,0.4875614478683515,-0.5167573271411107,1.2842330857932933,-0.08628051242190032,-0.08628051242190032,-0.08628051242190032,-0.08628051242190032,-0.08628051242190032,-0.08628051242190032,0.005182541615439828,0.005182541615439828,0.005182541615439828,-0.09146305403734017,-0.09146305403734017,-0.09146305403734017,0.40128093544645116
1995,2006-11-06,0.4875144287240609,0.4875144287240609,0.4875144287240609,-0.509893190253522,1.1574143836836033,-0.13214557725889145,-0.13214557725889145,-0.13214557725889145,-0.13214557725889145,-0.13214557725889145,-0.13214557725889145,-0.024012971876561012,-0.024012971876561012,-0.024012971876561012,-0.10813260538233044,-0.10813260538233044,-0.10813260538233044,0.3553688514651695
1996,2006-11-07,0.4874674095797704,0.4874674095797704,0.4874674095797704,-0.557098065675244,1.175556656637948,-0.1234906600890545,-0.1234906600890545,-0.1234906600890545,-0.1234906600890545,-0.1234906600890545,-0.1234906600890545,0.00283256724109847,0.00283256724109847,0.00283256724109847,-0.126323227330153,-0.126323227330153,-0.126323227330153,0.3639767494907159
1997,2006-11-08,0.48742039043547997,0.48742039043547997,0.48742039043547997,-0.49860627133950297,1.1424685546400764,-0.13805062013789285,-0.13805062013789285,-0.13805062013789285,-0.13805062013789285,-0.13805062013789285,-0.13805062013789285,0.007941461824696731,0.007941461824696731,0.007941461824696731,-0.14599208196258956,-0.14599208196258956,-0.14599208196258956,0.3493697702975871
1998,2006-11-09,0.48737337129118946,0.48737337129118946,0.48737337129118946,-0.5462141731444705,1.1437376351920547,-0.17107096931802435,-0.17107096931802435,-0.17107096931802435,-0.17107096931802435,-0.17107096931802435,-0.17107096931802435,-0.003999502876054459,-0.003999502876054459,-0.003999502876054459,-0.1670714664419699,-0.1670714664419699,-0.1670714664419699,0.3163024019731651
1999,2006-11-10,0.48732635214689896,0.4873263521468989,0.4873263521468989,-0.5475082886927504,1.1527743933356933,-0.1816992993990621,-0.1816992993990621,-0.1816992993990621,-0.1816992993990621,-0.1816992993990621,-0.1816992993990621,0.007768983727148039,0.007768983727148039,0.007768983727148039,-0.18946828312621014,-0.18946828312621014,-0.18946828312621014,0.30562705274783686
2000,2006-11-11,0.4872793330026085,0.4872793330026085,0.4872793330026085,-0.5500930177650609,1.1054202874896968,-0.20877695980338803,-0.20877695980338803,-0.20877695980338803,-0.20877695980338803,-0.20877695980338803,-0.20877695980338803,0.004286920344171649,0.004286920344171649,0.004286920344171649,-0.2130638801475597,-0.2130638801475597,-0.2130638801475597,0.27850237319922044
