,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
2714,2008-10-25,3.6004373735384876,3.6004373735384876,3.6004373735384876,2.588898411240738,4.550259888192722,-0.008113985758707315,-0.008113985758707315,-0.008113985758707315,-0.008113985758707315,-0.008113985758707315,-0.008113985758707315,0.01406522818118076,0.01406522818118076,0.01406522818118076,-0.022179213939888073,-0.022179213939888073,-0.022179213939888073,3.59232338777978
2715,2008-10-26,3.602102970865751,3.602102970865751,3.602102970865751,2.6523475707969553,4.539154384457331,-0.007927998542739552,-0.007927998542739552,-0.007927998542739552,-0.007927998542739552,-0.007927998542739552,-0.007927998542739552,0.005114134081362454,0.005114134081362454,0.005114134081362454,-0.013042132624102004,-0.013042132624102004,-0.013042132624102004,3.594174972323011
2716,2008-10-27,3.603768568193015,3.603768568193015,3.603768568193015,2.640003922272619,4.583969059739296,-0.02554885688704785,-0.02554885688704785,-0.02554885688704785,-0.02554885688704785,-0.02554885688704785,-0.02554885688704785,-0.021725064044586833,-0.021725064044586833,-0.021725064044586833,-0.00382379284246102,-0.00382379284246102,-0.00382379284246102,3.5782197113059673
2717,2008-10-28,3.605434165520279,3.605434165520279,3.605434165520279,2.656370768535403,4.584455026990407,0.0036830929444525303,0.0036830929444525303,0.0036830929444525303,0.0036830929444525303,0.0036830929444525303,0.0036830929444525303,-0.0013464526352372844,-0.0013464526352372844,-0.0013464526352372844,0.005029545579689815,0.005029545579689815,0.005029545579689815,3.6091172584647317
2718,2008-10-29,3.6070997628475436,3.6070997628475436,3.6070997628475436,2.5654462303411503,4.497754137608718,-0.001172014474952885,-0.001172014474952885,-0.001172014474952885,-0.001172014474952885,-0.001172014474952885,-0.001172014474952885,-0.014221147359699713,-0.014221147359699713,-0.014221147359699713,0.013049132884746828,0.013049132884746828,0.013049132884746828,3.605927748372591
2719,2008-10-30,3.6087653601748078,3.6087653601748078,3.6087653601748078,2.6676976584531578,4.569037911274892,0.02362177213825547,0.02362177213825547,0.02362177213825547,0.02362177213825547,0.02362177213825547,0.02362177213825547,0.003864934524085195,0.003864934524085195,0.003864934524085195,0.019756837614170273,0.019756837614170273,0.019756837614170273,3.632387132313063
2720,2008-10-31,3.610430957502072,3.6104309575020714,3.6104309575020714,2.684446420515168,4.57689373727037,0.03892713817676585,0.03892713817676585,0.03892713817676585,0.03892713817676585,0.03892713817676585,0.03892713817676585,0.014248367252919407,0.014248367252919407,0.014248367252919407,0.024678770923846443,0.024678770923846443,0.024678770923846443,3.6493580956788376
2721,2008-11-01,3.6120965548293364,3.6120965548293364,3.6120965548293364,2.741921544781132,4.5791490041593494,0.04142428504000787,0.04142428504000787,0.04142428504000787,0.04142428504000787,0.04142428504000787,0.04142428504000787,0.014065228181099808,0.014065228181099808,0.014065228181099808,0.02735905685890806,0.02735905685890806,0.02735905685890806,3.653520839869344
2722,2008-11-02,3.6137621521565997,3.6137621521565997,3.6137621521565997,2.634159786523199,4.660484674902369,0.03248750736605106,0.03248750736605106,0.03248750736605106,0.03248750736605106,0.03248750736605106,0.03248750736605106,0.005114134081313874,0.005114134081313874,0.005114134081313874,0.02737337328473719,0.02737337328473719,0.02737337328473719,3.646249659522651
2723,2008-11-03,3.615427749483863,3.615427749483863,3.615427749483863,2.61565484570929,4.543783942554155,0.0026168292623976928,0.0026168292623976928,0.0026168292623976928,0.0026168292623976928,0.0026168292623976928,0.0026168292623976928,-0.02172506404461197,-0.02172506404461197,-0.02172506404461197,0.024341893307009668,0.024341893307009668,0.024341893307009668,3.6180445787462605
2724,2008-11-04,3.617093346811127,3.617093346811127,3.617093346811127,2.6507209527167817,4.6241423609218195,0.016594819650091026,0.016594819650091026,0.016594819650091026,0.016594819650091026,0.016594819650091026,0.016594819650091026,-0.0013464526352355694,-0.0013464526352355694,-0.0013464526352355694,0.017941272285326597,0.017941272285326597,0.017941272285326597,3.633688166461218
2725,2008-11-05,3.618758944138391,3.618758944138391,3.618758944138391,2.676095305301329,4.583428290427747,-0.006305796844074215,-0.006305796844074215,-0.006305796844074215,-0.006305796844074215,-0.006305796844074215,-0.006305796844074215,-0.014221147359729869,-0.014221147359729869,-0.014221147359729869,0.007915350515655653,0.007915350515655653,0.007915350515655653,3.612453147294317
2726,2008-11-06,3.6204245414656557,3.6204245414656557,3.6204245414656557,2.6993777313704124,4.599849846613257,-0.0020507898742225406,-0.0020507898742225406,-0.0020507898742225406,-0.0020507898742225406,-0.0020507898742225406,-0.0020507898742225406,0.003864934524081934,0.003864934524081934,0.003864934524081934,-0.005915724398304475,-0.005915724398304475,-0.005915724398304475,3.618373751591433
2727,2008-11-07,3.62209013879292,3.6220901387929194,3.6220901387929194,2.5911244875929054,4.5621816796459065,-0.009399842252656734,-0.009399842252656734,-0.009399842252656734,-0.009399842252656734,-0.009399842252656734,-0.009399842252656734,0.014248367252880336,0.014248367252880336,0.014248367252880336,-0.02364820950553707,-0.02364820950553707,-0.02364820950553707,3.612690296540263
2728,2008-11-08,3.623755736120184,3.623755736120184,3.623755736120184,2.668216869316093,4.582216174937388,-0.03122428984527894,-0.03122428984527894,-0.03122428984527894,-0.03122428984527894,-0.03122428984527894,-0.03122428984527894,0.014065228181137751,0.014065228181137751,0.014065228181137751,-0.04528951802641668,-0.04528951802641668,-0.04528951802641668,3.592531446274905
2729,2008-11-09,3.625421333447448,3.625421333447448,3.625421333447448,2.6061827718926662,4.501066953570283,-0.06564102731891278,-0.06564102731891278,-0.06564102731891278,-0.06564102731891278,-0.06564102731891278,-0.06564102731891278,0.005114134081308888,0.005114134081308888,0.005114134081308888,-0.07075516140022166,-0.07075516140022166,-0.07075516140022166,3.5597803061285354
2730,2008-11-10,3.6270869307747127,3.6270869307747127,3.6270869307747127,2.544732448403139,4.379582151890628,-0.12159303865989414,-0.12159303865989414,-0.12159303865989414,-0.12159303865989414,-0.12159303865989414,-0.12159303865989414,-0.021725064044594254,-0.021725064044594254,-0.021725064044594254,-0.09986797461529988,-0.09986797461529988,-0.09986797461529988,3.5054938921148184
2731,2008-11-11,3.628752528101976,3.628752528101976,3.628752528101976,2.505194422052395,4.435905209950379,-0.13370610965516597,-0.13370610965516597,-0.13370610965516597,-0.13370610965516597,-0.13370610965516597,-0.13370610965516597,-0.0013464526352351567,-0.0013464526352351567,-0.0013464526352351567,-0.1323596570199308,-0.1323596570199308,-0.1323596570199308,3.49504641844681
2732,2008-11-12,3.630418125429239,3.630418125429239,3.630418125429239,2.478357083842828,4.380370224950135,-0.1820957469445048,-0.1820957469445048,-0.1820957469445048,-0.1820957469445048,-0.1820957469445048,-0.1820957469445048,-0.014221147359684628,-0.014221147359684628,-0.014221147359684628,-0.16787459958482018,-0.16787459958482018,-0.16787459958482018,3.4483223784847343
2733,2008-11-13,3.6320837227565033,3.6320837227565033,3.6320837227565033,2.5289956474945128,4.40102461787053,-0.20211097484117563,-0.20211097484117563,-0.20211097484117563,-0.20211097484117563,-0.20211097484117563,-0.20211097484117563,0.003864934524133701,0.003864934524133701,0.003864934524133701,-0.20597590936530932,-0.20597590936530932,-0.20597590936530932,3.4299727479153277
2734,2008-11-14,3.6337493200837674,3.6337493200837674,3.6337493200837674,2.477479825933456,4.393872447371133,-0.23190511708678765,-0.23190511708678765,-0.23190511708678765,-0.23190511708678765,-0.23190511708678765,-0.23190511708678765,0.014248367252968316,0.014248367252968316,0.014248367252968316,-0.24615348433975595,-0.24615348433975595,-0.24615348433975595,3.4018442029969798
2735,2008-11-15,3.635414917411032,3.635414917411032,3.635414917411032,2.4206626435145235,4.3369603732151285,-0.27376871025499006,-0.27376871025499006,-0.27376871025499006,-0.27376871025499006,-0.27376871025499006,-0.27376871025499006,0.014065228181116244,0.014065228181116244,0.014065228181116244,-0.28783393843610633,-0.28783393843610633,-0.28783393843610633,3.361646207156042
2736,2008-11-16,3.637080514738296,3.637080514738296,3.637080514738296,2.3598456852786236,4.280300827427155,-0.32527799474928004,-0.32527799474928004,-0.32527799474928004,-0.32527799474928004,-0.32527799474928004,-0.32527799474928004,0.00511413408138602,0.00511413408138602,0.00511413408138602,-0.330392128830666,-0.330392128830666,-0.330392128830666,3.311802519989016
2737,2008-11-17,3.63874611206556,3.63874611206556,3.63874611206556,2.2669046649566322,4.243490227057228,-0.3948890608315104,-0.3948890608315104,-0.3948890608315104,-0.3948890608315104,-0.3948890608315104,-0.3948890608315104,-0.021725064044600294,-0.021725064044600294,-0.021725064044600294,-0.37316399678691003,-0.37316399678691003,-0.37316399678691003,3.2438570512340497
2738,2008-11-18,3.6404117093928243,3.6404117093928243,3.6404117093928243,2.1895198317488154,4.104854102955358,-0.4168068530822955,-0.4168068530822955,-0.4168068530822955,-0.4168068530822955,-0.4168068530822955,-0.4168068530822955,-0.0013464526352426104,-0.0013464526352426104,-0.0013464526352426104,-0.4154604004470529,-0.4154604004470529,-0.4154604004470529,3.223604856310529
2739,2008-11-19,3.642077306720088,3.642077306720088,3.642077306720088,2.186742443774949,4.122315530147767,-0.47080274131480404,-0.47080274131480404,-0.47080274131480404,-0.47080274131480404,-0.47080274131480404,-0.47080274131480404,-0.014221147359710638,-0.014221147359710638,-0.014221147359710638,-0.45658159395509335,-0.45658159395509335,-0.45658159395509335,3.171274565405284
2740,2008-11-20,3.643742904047352,3.643742904047352,3.643742904047352,2.1757449141102767,4.13782158498157,-0.4919670581166632,-0.4919670581166632,-0.4919670581166632,-0.4919670581166632,-0.4919670581166632,-0.4919670581166632,0.003864934524075415,0.003864934524075415,0.003864934524075415,-0.49583199264073863,-0.49583199264073863,-0.49583199264073863,3.151775845930689
2741,2008-11-21,3.6454085013746154,3.6454085013746154,3.6454085013746154,2.1291756823666605,4.089933424654054,-0.5182864918199239,-0.5182864918199239,-0.5182864918199239,-0.5182864918199239,-0.5182864918199239,-0.5182864918199239,0.014248367252901727,0.014248367252901727,0.014248367252901727,-0.5325348590728257,-0.5325348590728257,-0.5325348590728257,3.127122009554691
2742,2008-11-22,3.6470740987018795,3.6470740987018795,3.6470740987018795,2.224879198522747,4.114014715133139,-0.5519813214468032,-0.5519813214468032,-0.5519813214468032,-0.5519813214468032,-0.5519813214468032,-0.5519813214468032,0.014065228181176139,0.014065228181176139,0.014065228181176139,-0.5660465496279794,-0.5660465496279794,-0.5660465496279794,3.0950927772550765
2743,2008-11-23,3.6487396960291436,3.6487396960291436,3.6487396960291436,2.081822163410366,3.9778302429380155,-0.5906558415339269,-0.5906558415339269,-0.5906558415339269,-0.5906558415339269,-0.5906558415339269,-0.5906558415339269,0.005114134081381032,0.005114134081381032,0.005114134081381032,-0.595769975615308,-0.595769975615308,-0.595769975615308,3.0580838544952167
2744,2008-11-24,3.650405293356408,3.650405293356408,3.650405293356408,1.973778399363526,3.869776424352315,-0.6428920204919523,-0.6428920204919523,-0.6428920204919523,-0.6428920204919523,-0.6428920204919523,-0.6428920204919523,-0.02172506404458723,-0.02172506404458723,-0.02172506404458723,-0.621166956447365,-0.621166956447365,-0.621166956447365,3.007513272864456
2745,2008-11-25,3.6520708906836723,3.6520708906836723,3.6520708906836723,2.1169771298681934,4.01933606492342,-0.6431156267698602,-0.6431156267698602,-0.6431156267698602,-0.6431156267698602,-0.6431156267698602,-0.6431156267698602,-0.0013464526352317233,-0.0013464526352317233,-0.0013464526352317233,-0.6417691741346285,-0.6417691741346285,-0.6417691741346285,3.008955263913812
2746,2008-11-26,3.6537364880109364,3.6537364880109364,3.6537364880109364,2.041397769133952,3.956841820356706,-0.6714086249043776,-0.6714086249043776,-0.6714086249043776,-0.6714086249043776,-0.6714086249043776,-0.6714086249043776,-0.01422114735970102,-0.01422114735970102,-0.01422114735970102,-0.6571874775446765,-0.6571874775446765,-0.6571874775446765,2.982327863106559
2747,2008-11-27,3.6554020853381997,3.6554020853381997,3.6554020853381997,2.0105649253974507,3.8949866039684067,-0.6632543957301688,-0.6632543957301688,-0.6632543957301688,-0.6632543957301688,-0.6632543957301688,-0.6632543957301688,0.0038649345241016644,0.0038649345241016644,0.0038649345241016644,-0.6671193302542704,-0.6671193302542704,-0.6671193302542704,2.992147689608031
2748,2008-11-28,3.6570676826654642,3.6570676826654642,3.6570676826654642,1.9724117805027648,3.9440591277078294,-0.6571058788760822,-0.6571058788760822,-0.6571058788760822,-0.6571058788760822,-0.6571058788760822,-0.6571058788760822,0.014248367252926183,0.014248367252926183,0.014248367252926183,-0.6713542461290084,-0.6713542461290084,-0.6713542461290084,2.999961803789382
2749,2008-11-29,3.6587332799927283,3.6587332799927283,3.6587332799927283,2.0218276817151772,3.978748232908342,-0.6557118823664133,-0.6557118823664133,-0.6557118823664133,-0.6557118823664133,-0.6557118823664133,-0.6557118823664133,0.014065228181095192,0.014065228181095192,0.014065228181095192,-0.6697771105475084,-0.6697771105475084,-0.6697771105475084,3.003021397626315
2750,2008-11-30,3.6603988773199916,3.6603988773199916,3.6603988773199916,1.996099616644548,3.952879220401624,-0.6572552068539536,-0.6572552068539536,-0.6572552068539536,-0.6572552068539536,-0.6572552068539536,-0.6572552068539536,0.005114134081332453,0.005114134081332453,0.005114134081332453,-0.6623693409352859,-0.6623693409352859,-0.6623693409352859,3.003143670466038
2751,2008-12-01,3.6620644746472557,3.6620644746472557,3.6620644746472557,2.0383172556594116,3.9581250127687935,-0.6709329604770456,-0.6709329604770456,-0.6709329604770456,-0.6709329604770456,-0.6709329604770456,-0.6709329604770456,-0.021725064044612368,-0.021725064044612368,-0.021725064044612368,-0.6492078964324332,-0.6492078964324332,-0.6492078964324332,2.99113151417021
2752,2008-12-02,3.6637300719745203,3.6637300719745203,3.6637300719745203,2.0867923787936062,3.9802581694542796,-0.6318086541768415,-0.6318086541768415,-0.6318086541768415,-0.6318086541768415,-0.6318086541768415,-0.6318086541768415,-0.0013464526352313167,-0.0013464526352313167,-0.0013464526352313167,-0.63046220154161,-0.63046220154161,-0.63046220154161,3.0319214177976788
2753,2008-12-03,3.6653956693017844,3.6653956693017844,3.6653956693017844,2.1018524058951864,4.0346147681721325,-0.6206102483521034,-0.6206102483521034,-0.6206102483521034,-0.6206102483521034,-0.6206102483521034,-0.6206102483521034,-0.014221147359699697,-0.014221147359699697,-0.014221147359699697,-0.6063891009924038,-0.6063891009924038,-0.6063891009924038,3.044785420949681
2754,2008-12-04,3.6670612666290485,3.6670612666290485,3.6670612666290485,2.101328575086525,4.044795425834569,-0.573461076889912,-0.573461076889912,-0.573461076889912,-0.573461076889912,-0.573461076889912,-0.573461076889912,0.003864934524098405,0.003864934524098405,0.003864934524098405,-0.5773260114140105,-0.5773260114140105,-0.5773260114140105,3.0936001897391368
2755,2008-12-05,3.6687268639563118,3.6687268639563113,3.6687268639563113,2.1902628761173553,4.040653493449522,-0.5294341111987854,-0.5294341111987854,-0.5294341111987854,-0.5294341111987854,-0.5294341111987854,-0.5294341111987854,0.014248367252950636,0.014248367252950636,0.014248367252950636,-0.543682478451736,-0.543682478451736,-0.543682478451736,3.1392927527575263
