,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
2650,2008-08-22,7.066106393089628,7.066106393089628,7.066106393089628,6.8575486679680395,7.208232426834524,-0.03503174344439307,-0.03503174344439307,-0.03503174344439307,-0.03503174344439307,-0.03503174344439307,-0.03503174344439307,-0.00029738162037919744,-0.00029738162037919744,-0.00029738162037919744,-0.03473436182401387,-0.03473436182401387,-0.03473436182401387,7.031074649645235
2651,2008-08-23,7.065879722716234,7.065879722716234,7.065879722716234,6.85658878942257,7.200142777979712,-0.03556393851865101,-0.03556393851865101,-0.03556393851865101,-0.03556393851865101,-0.03556393851865101,-0.03556393851865101,0.00013569447205295597,0.00013569447205295597,0.00013569447205295597,-0.03569963299070396,-0.03569963299070396,-0.03569963299070396,7.030315784197583
2652,2008-08-24,7.0656530523428405,7.0656530523428405,7.0656530523428405,6.852275163671297,7.200041147119248,-0.03604837586294852,-0.03604837586294852,-0.03604837586294852,-0.03604837586294852,-0.03604837586294852,-0.03604837586294852,0.0005453157222043137,0.0005453157222043137,0.0005453157222043137,-0.036593691585152834,-0.036593691585152834,-0.036593691585152834,7.029604676479892
2653,2008-08-25,7.065426381969446,7.065426381969446,7.065426381969446,6.871593849346092,7.1929454462070535,-0.036747508683298534,-0.036747508683298534,-0.036747508683298534,-0.036747508683298534,-0.036747508683298534,-0.036747508683298534,0.0006585605737883599,0.0006585605737883599,0.0006585605737883599,-0.0374060692570869,-0.0374060692570869,-0.0374060692570869,7.028678873286148
2654,2008-08-26,7.065199711596053,7.065199711596053,7.065199711596053,6.8519420898706285,7.2121890209258295,-0.03854046684058475,-0.03854046684058475,-0.03854046684058475,-0.03854046684058475,-0.03854046684058475,-0.03854046684058475,-0.00041221447858440566,-0.00041221447858440566,-0.00041221447858440566,-0.03812825236200035,-0.03812825236200035,-0.03812825236200035,7.026659244755468
2655,2008-08-27,7.064973041222658,7.064973041222658,7.064973041222658,6.847084991591361,7.208309121931388,-0.03949943189600428,-0.03949943189600428,-0.03949943189600428,-0.03949943189600428,-0.03949943189600428,-0.03949943189600428,-0.0007454606987749239,-0.0007454606987749239,-0.0007454606987749239,-0.03875397119722935,-0.03875397119722935,-0.03875397119722935,7.025473609326654
2656,2008-08-28,7.064746370849264,7.064746370849264,7.064746370849264,6.844318659983768,7.197111386779969,-0.03916394717291706,-0.03916394717291706,-0.03916394717291706,-0.03916394717291706,-0.03916394717291706,-0.03916394717291706,0.00011548602969147047,0.00011548602969147047,0.00011548602969147047,-0.03927943320260853,-0.03927943320260853,-0.03927943320260853,7.0255824236763464
2657,2008-08-29,7.064519700475871,7.064519700475871,7.064519700475871,6.854806880369191,7.208322842527847,-0.04000087422125766,-0.04000087422125766,-0.04000087422125766,-0.04000087422125766,-0.04000087422125766,-0.04000087422125766,-0.0002973816203794099,-0.0002973816203794099,-0.0002973816203794099,-0.03970349260087824,-0.03970349260087824,-0.03970349260087824,7.024518826254613
2658,2008-08-30,7.064293030102476,7.064293030102476,7.064293030102476,6.867274054139688,7.2060748457420845,-0.039892056184593724,-0.039892056184593724,-0.039892056184593724,-0.039892056184593724,-0.039892056184593724,-0.039892056184593724,0.00013569447205375742,0.00013569447205375742,0.00013569447205375742,-0.04002775065664749,-0.04002775065664749,-0.04002775065664749,7.024400973917882
2659,2008-08-31,7.0640663597290825,7.0640663597290825,7.0640663597290825,6.852304363871004,7.2181139643159895,-0.03971126688875857,-0.03971126688875857,-0.03971126688875857,-0.03971126688875857,-0.03971126688875857,-0.03971126688875857,0.0005453157222039251,0.0005453157222039251,0.0005453157222039251,-0.040256582610962495,-0.040256582610962495,-0.040256582610962495,7.024355092840324
2660,2008-09-01,7.063839689355689,7.063839689355689,7.063839689355689,6.8513686835030825,7.211333584495644,-0.03973852877557922,-0.03973852877557922,-0.03973852877557922,-0.03973852877557922,-0.03973852877557922,-0.03973852877557922,0.0006585605737890915,0.0006585605737890915,0.0006585605737890915,-0.040397089349368316,-0.040397089349368316,-0.040397089349368316,7.024101160580109
2661,2008-09-02,7.063613018982295,7.063613018982295,7.063613018982295,6.841308237619596,7.200233226858501,-0.040871188408141405,-0.040871188408141405,-0.040871188408141405,-0.040871188408141405,-0.040871188408141405,-0.040871188408141405,-0.00041221447858439937,-0.00041221447858439937,-0.00041221447858439937,-0.040458973929556996,-0.040458973929556996,-0.040458973929556996,7.022741830574153
2662,2008-09-03,7.0633863486089,7.0633863486089,7.0633863486089,6.845566188878696,7.200679986532592,-0.04119980587138429,-0.04119980587138429,-0.04119980587138429,-0.04119980587138429,-0.04119980587138429,-0.04119980587138429,-0.0007454606987760562,-0.0007454606987760562,-0.0007454606987760562,-0.04045434517260823,-0.04045434517260823,-0.04045434517260823,7.022186542737516
2663,2008-09-04,7.0631596782355075,7.0631596782355075,7.0631596782355075,6.845200563013328,7.2054232937334,-0.04028196652242225,-0.04028196652242225,-0.04028196652242225,-0.04028196652242225,-0.04028196652242225,-0.04028196652242225,0.0001154860296918997,0.0001154860296918997,0.0001154860296918997,-0.04039745255211414,-0.04039745255211414,-0.04039745255211414,7.022877711713085
2664,2008-09-05,7.062933007862113,7.062933007862112,7.062933007862112,6.844576521140751,7.193372115842392,-0.04060174016174258,-0.04060174016174258,-0.04060174016174258,-0.04060174016174258,-0.04060174016174258,-0.04060174016174258,-0.0002973816203796222,-0.0002973816203796222,-0.0002973816203796222,-0.040304358541362946,-0.040304358541362946,-0.040304358541362946,7.022331267700371
2665,2008-09-06,7.062706337488719,7.062706337488719,7.062706337488719,6.848152948394735,7.194291170109572,-0.0400568618749828,-0.0400568618749828,-0.0400568618749828,-0.0400568618749828,-0.0400568618749828,-0.0400568618749828,0.00013569447205194412,0.00013569447205194412,0.00013569447205194412,-0.04019255634703474,-0.04019255634703474,-0.04019255634703474,7.022649475613736
2666,2008-09-07,7.062479667115325,7.062479667115325,7.062479667115325,6.845048983640184,7.197778544594219,-0.03953522679688339,-0.03953522679688339,-0.03953522679688339,-0.03953522679688339,-0.03953522679688339,-0.03953522679688339,0.0005453157222044687,0.0005453157222044687,0.0005453157222044687,-0.04008054251908785,-0.04008054251908785,-0.04008054251908785,7.022944440318442
2667,2008-09-08,7.062252996741932,7.062252996741932,7.062252996741932,6.858994565121178,7.203808059222309,-0.039328794663675476,-0.039328794663675476,-0.039328794663675476,-0.039328794663675476,-0.039328794663675476,-0.039328794663675476,0.0006585605737895774,0.0006585605737895774,0.0006585605737895774,-0.03998735523746506,-0.03998735523746506,-0.03998735523746506,7.022924202078256
2668,2008-09-09,7.062026326368537,7.062026326368537,7.062026326368537,6.84401829733274,7.200246564512443,-0.040344304578479165,-0.040344304578479165,-0.040344304578479165,-0.040344304578479165,-0.040344304578479165,-0.040344304578479165,-0.0004122144785832649,-0.0004122144785832649,-0.0004122144785832649,-0.03993209009989591,-0.03993209009989591,-0.03993209009989591,7.021682021790058
2669,2008-09-10,7.061799655995143,7.061799655995143,7.061799655995143,6.8300773601764435,7.193846159283521,-0.04067886664212616,-0.04067886664212616,-0.04067886664212616,-0.04067886664212616,-0.04067886664212616,-0.04067886664212616,-0.0007454606987747899,-0.0007454606987747899,-0.0007454606987747899,-0.03993340594335137,-0.03993340594335137,-0.03993340594335137,7.021120789353017
2670,2008-09-11,7.0615729856217495,7.0615729856217495,7.0615729856217495,6.844788033185171,7.197666157298219,-0.039893547574101317,-0.039893547574101317,-0.039893547574101317,-0.039893547574101317,-0.039893547574101317,-0.039893547574101317,0.0001154860296923289,0.0001154860296923289,0.0001154860296923289,-0.040009033603793646,-0.040009033603793646,-0.040009033603793646,7.021679438047649
2671,2008-09-12,7.061346315248356,7.061346315248356,7.061346315248356,6.835435581853193,7.197629255549517,-0.04047268216517748,-0.04047268216517748,-0.04047268216517748,-0.04047268216517748,-0.04047268216517748,-0.04047268216517748,-0.00029738162037930646,-0.00029738162037930646,-0.00029738162037930646,-0.04017530054479817,-0.04017530054479817,-0.04017530054479817,7.020873633083179
2672,2008-09-13,7.061119644874962,7.061119644874962,7.061119644874962,6.8608508964317405,7.2007268460304426,-0.04031098949108197,-0.04031098949108197,-0.04031098949108197,-0.04031098949108197,-0.04031098949108197,-0.04031098949108197,0.00013569447205274537,0.00013569447205274537,0.00013569447205274537,-0.04044668396313472,-0.04044668396313472,-0.04044668396313472,7.02080865538388
2673,2008-09-14,7.060892974501567,7.060892974501567,7.060892974501567,6.839685756485824,7.184239695946878,-0.04029008859531561,-0.04029008859531561,-0.04029008859531561,-0.04029008859531561,-0.04029008859531561,-0.04029008859531561,0.0005453157222040802,0.0005453157222040802,0.0005453157222040802,-0.04083540431751969,-0.04083540431751969,-0.04083540431751969,7.020602885906252
2674,2008-09-15,7.060666304128174,7.060666304128174,7.060666304128174,6.850101495909135,7.1928676345326945,-0.04069250966845528,-0.04069250966845528,-0.04069250966845528,-0.04069250966845528,-0.04069250966845528,-0.04069250966845528,0.0006585605737886578,0.0006585605737886578,0.0006585605737886578,-0.04135107024224394,-0.04135107024224394,-0.04135107024224394,7.019973794459719
2675,2008-09-16,7.06043963375478,7.060439633754781,7.060439633754781,6.828562831881991,7.184877466157792,-0.042412599005046014,-0.042412599005046014,-0.042412599005046014,-0.042412599005046014,-0.042412599005046014,-0.042412599005046014,-0.00041221447858325874,-0.00041221447858325874,-0.00041221447858325874,-0.04200038452646276,-0.04200038452646276,-0.04200038452646276,7.018027034749734
2676,2008-09-17,7.060212963381386,7.060212963381386,7.060212963381386,6.840070679090523,7.171265541341634,-0.04353237999613713,-0.04353237999613713,-0.04353237999613713,-0.04353237999613713,-0.04353237999613713,-0.04353237999613713,-0.0007454606987756592,-0.0007454606987756592,-0.0007454606987756592,-0.04278691929736147,-0.04278691929736147,-0.04278691929736147,7.016680583385249
2677,2008-09-18,7.059986293007992,7.059986293007992,7.059986293007992,6.848659516747417,7.1809132265728675,-0.043595480751406325,-0.043595480751406325,-0.043595480751406325,-0.043595480751406325,-0.043595480751406325,-0.043595480751406325,0.00011548602969202499,0.00011548602969202499,0.00011548602969202499,-0.04371096678109836,-0.04371096678109836,-0.04371096678109836,7.016390812256586
2678,2008-09-19,7.059759622634599,7.059759622634599,7.059759622634599,6.835193430673934,7.186319768250701,-0.04506685169853675,-0.04506685169853675,-0.04506685169853675,-0.04506685169853675,-0.04506685169853675,-0.04506685169853675,-0.0002973816203794284,-0.0002973816203794284,-0.0002973816203794284,-0.04476947007815731,-0.04476947007815731,-0.04476947007815731,7.014692770936062
2679,2008-09-20,7.059532952261204,7.059532952261204,7.059532952261204,6.844193911965661,7.194044354744408,-0.045820341857169794,-0.045820341857169794,-0.045820341857169794,-0.045820341857169794,-0.045820341857169794,-0.045820341857169794,0.00013569447205244117,0.00013569447205244117,0.00013569447205244117,-0.04595603632922223,-0.04595603632922223,-0.04595603632922223,7.013712610404034
2680,2008-09-21,7.059306281887811,7.059306281887811,7.059306281887811,6.837229378270884,7.183293257396322,-0.04671571679851093,-0.04671571679851093,-0.04671571679851093,-0.04671571679851093,-0.04671571679851093,-0.04671571679851093,0.0005453157222036918,0.0005453157222036918,0.0005453157222036918,-0.04726103252071462,-0.04726103252071462,-0.04726103252071462,7.0125905650893
2681,2008-09-22,7.0590796115144165,7.0590796115144165,7.0590796115144165,6.831069649153038,7.178521378761246,-0.04801320146674543,-0.04801320146674543,-0.04801320146674543,-0.04801320146674543,-0.04801320146674543,-0.04801320146674543,0.0006585605737877386,0.0006585605737877386,0.0006585605737877386,-0.048671762040533174,-0.048671762040533174,-0.048671762040533174,7.011066410047671
2682,2008-09-23,7.058852941141022,7.058852941141022,7.058852941141022,6.832088012940556,7.185221246912844,-0.050584932480919616,-0.050584932480919616,-0.050584932480919616,-0.050584932480919616,-0.050584932480919616,-0.050584932480919616,-0.00041221447858180694,-0.00041221447858180694,-0.00041221447858180694,-0.0501727180023378,-0.0501727180023378,-0.0501727180023378,7.008268008660102
2683,2008-09-24,7.058626270767629,7.058626270767629,7.058626270767629,6.835798461432215,7.187660862588041,-0.05249136806362752,-0.05249136806362752,-0.05249136806362752,-0.05249136806362752,-0.05249136806362752,-0.05249136806362752,-0.0007454606987755925,-0.0007454606987755925,-0.0007454606987755925,-0.051745907364851934,-0.051745907364851934,-0.051745907364851934,7.006134902704002
2684,2008-09-25,7.058399600394234,7.058399600394234,7.058399600394234,6.825303651546833,7.180799067002229,-0.05325575200512088,-0.05325575200512088,-0.05325575200512088,-0.05325575200512088,-0.05325575200512088,-0.05325575200512088,0.00011548602969173826,0.00011548602969173826,0.00011548602969173826,-0.05337123803481262,-0.05337123803481262,-0.05337123803481262,7.005143848389114
2685,2008-09-26,7.058172930020841,7.058172930020841,7.058172930020841,6.81353569272537,7.181623782524082,-0.05532434112579657,-0.05532434112579657,-0.05532434112579657,-0.05532434112579657,-0.05532434112579657,-0.05532434112579657,-0.0002973816203797313,-0.0002973816203797313,-0.0002973816203797313,-0.05502695950541684,-0.05502695950541684,-0.05502695950541684,7.002848588895044
2686,2008-09-27,7.057946259647447,7.057946259647447,7.057946259647447,6.821691852530867,7.181269439033428,-0.05655445171748397,-0.05655445171748397,-0.05655445171748397,-0.05655445171748397,-0.05655445171748397,-0.05655445171748397,0.00013569447205324253,0.00013569447205324253,0.00013569447205324253,-0.0566901461895372,-0.0566901461895372,-0.0566901461895372,7.001391807929963
2687,2008-09-28,7.057719589274053,7.057719589274053,7.057719589274053,6.828642350369859,7.175910820257723,-0.057791895771980066,-0.057791895771980066,-0.057791895771980066,-0.057791895771980066,-0.057791895771980066,-0.057791895771980066,0.0005453157222042353,0.0005453157222042353,0.0005453157222042353,-0.0583372114941843,-0.0583372114941843,-0.0583372114941843,6.999927693502073
2688,2008-09-29,7.0574929189006586,7.0574929189006586,7.0574929189006586,6.8154309558661925,7.176456834982382,-0.0592858793045757,-0.0592858793045757,-0.0592858793045757,-0.0592858793045757,-0.0592858793045757,-0.0592858793045757,0.0006585605737884701,0.0006585605737884701,0.0006585605737884701,-0.059944439878364154,-0.059944439878364154,-0.059944439878364154,6.998207039596083
2689,2008-09-30,7.057266248527266,7.057266248527266,7.057266248527266,6.813076159810153,7.173866823959826,-0.061900738138770645,-0.061900738138770645,-0.061900738138770645,-0.061900738138770645,-0.061900738138770645,-0.061900738138770645,-0.00041221447858356367,-0.00041221447858356367,-0.00041221447858356367,-0.061488523660187075,-0.061488523660187075,-0.061488523660187075,6.995365510388495
