,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
2557,2008-05-21,7.777009923037479,7.777009923037479,7.777009923037479,7.713216994329182,7.86397687072364,0.011096907309952338,0.011096907309952338,0.011096907309952338,0.011096907309952338,0.011096907309952338,0.011096907309952338,0.0003079117500788798,0.0003079117500788798,0.0003079117500788798,0.010788995559873457,0.010788995559873457,0.010788995559873457,7.788106830347432
2558,2008-05-22,7.775020818926953,7.775020818926953,7.775020818926953,7.717201600851588,7.8531193401031825,0.01188972784808973,0.01188972784808973,0.01188972784808973,0.01188972784808973,0.01188972784808973,0.01188972784808973,0.0006589536290889444,0.0006589536290889444,0.0006589536290889444,0.011230774219000783,0.011230774219000783,0.011230774219000783,7.786910546775043
2559,2008-05-23,7.773031714816428,7.773031714816428,7.773031714816428,7.714514282245087,7.851617801865007,0.011877112059677614,0.011877112059677614,0.011877112059677614,0.011877112059677614,0.011877112059677614,0.011877112059677614,0.00015375601165965117,0.00015375601165965117,0.00015375601165965117,0.011723356048017962,0.011723356048017962,0.011723356048017962,7.784908826876105
2560,2008-05-24,7.771042610705901,7.771042610705901,7.771042610705901,7.707350619840027,7.851842993857326,0.012158991343664563,0.012158991343664563,0.012158991343664563,0.012158991343664563,0.012158991343664563,0.012158991343664563,-9.240653446303234e-05,-9.240653446303234e-05,-9.240653446303234e-05,0.012251397878127597,0.012251397878127597,0.012251397878127597,7.783201602049566
2561,2008-05-25,7.769053506595377,7.769053506595377,7.769053506595377,7.706759200857655,7.849790948488592,0.012422418557308232,0.012422418557308232,0.012422418557308232,0.012422418557308232,0.012422418557308232,0.012422418557308232,-0.0003756717997397615,-0.0003756717997397615,-0.0003756717997397615,0.012798090357047993,0.012798090357047993,0.012798090357047993,7.781475925152685
2562,2008-05-26,7.76706440248485,7.76706440248485,7.76706440248485,7.714354882056619,7.853188636655557,0.012807141813255691,0.012807141813255691,0.012807141813255691,0.012807141813255691,0.012807141813255691,0.012807141813255691,-0.0005384384756821728,-0.0005384384756821728,-0.0005384384756821728,0.013345580288937862,0.013345580288937862,0.013345580288937862,7.779871544298106
2563,2008-05-27,7.765075298374326,7.765075298374326,7.765075298374326,7.7066797044371365,7.8510524093899114,0.013761321746453382,0.013761321746453382,0.013761321746453382,0.013761321746453382,0.013761321746453382,0.013761321746453382,-0.0001141045809440945,-0.0001141045809440945,-0.0001141045809440945,0.013875426327397479,0.013875426327397479,0.013875426327397479,7.778836620120779
2564,2008-05-28,7.763086194263799,7.763086194263799,7.763086194263799,7.711152932829407,7.847536924757472,0.014676987472012714,0.014676987472012714,0.014676987472012714,0.014676987472012714,0.014676987472012714,0.014676987472012714,0.0003079117500791987,0.0003079117500791987,0.0003079117500791987,0.014369075721933518,0.014369075721933518,0.014369075721933518,7.7777631817358115
2565,2008-05-29,7.761097090153274,7.761097090153274,7.761097090153274,7.7087345602092645,7.842469766339066,0.015467302812868277,0.015467302812868277,0.015467302812868277,0.015467302812868277,0.015467302812868277,0.015467302812868277,0.0006589536290889507,0.0006589536290889507,0.0006589536290889507,0.014808349183779327,0.014808349183779327,0.014808349183779327,7.776564392966142
2566,2008-05-30,7.759107986042748,7.759107986042748,7.759107986042748,7.706141722366811,7.8439490569631145,0.015329676680085134,0.015329676680085134,0.015329676680085134,0.015329676680085134,0.015329676680085134,0.015329676680085134,0.0001537560116594376,0.0001537560116594376,0.0001537560116594376,0.015175920668425697,0.015175920668425697,0.015175920668425697,7.774437662722833
2567,2008-05-31,7.757118881932223,7.757118881932223,7.757118881932223,7.706686340402422,7.83744409884662,0.015363372442498307,0.015363372442498307,0.015363372442498307,0.015363372442498307,0.015363372442498307,0.015363372442498307,-9.240653446276584e-05,-9.240653446276584e-05,-9.240653446276584e-05,0.015455778976961074,0.015455778976961074,0.015455778976961074,7.772482254374721
2568,2008-06-01,7.755129777821697,7.755129777821697,7.755129777821697,7.694785740898549,7.839447763805926,0.015257986753061791,0.015257986753061791,0.015257986753061791,0.015257986753061791,0.015257986753061791,0.015257986753061791,-0.00037567179973932555,-0.00037567179973932555,-0.00037567179973932555,0.015633658552801116,0.015633658552801116,0.015633658552801116,7.7703877645747585
2569,2008-06-02,7.753140673711171,7.753140673711171,7.753140673711171,7.690180717777608,7.8377480046343555,0.015158989205109998,0.015158989205109998,0.015158989205109998,0.015158989205109998,0.015158989205109998,0.015158989205109998,-0.0005384384756823733,-0.0005384384756823733,-0.0005384384756823733,0.01569742768079237,0.01569742768079237,0.01569742768079237,7.768299662916282
2570,2008-06-03,7.751151569600646,7.751151569600646,7.751151569600646,7.69417758986815,7.834321163492832,0.015523318876370295,0.015523318876370295,0.015523318876370295,0.015523318876370295,0.015523318876370295,0.015523318876370295,-0.00011410458094401355,-0.00011410458094401355,-0.00011410458094401355,0.01563742345731431,0.01563742345731431,0.01563742345731431,7.7666748884770165
2571,2008-06-04,7.74916246549012,7.74916246549012,7.74916246549012,7.695233511208853,7.833628522285511,0.015754636109505452,0.015754636109505452,0.015754636109505452,0.015754636109505452,0.015754636109505452,0.015754636109505452,0.0003079117500795175,0.0003079117500795175,0.0003079117500795175,0.015446724359425934,0.015446724359425934,0.015446724359425934,7.764917101599626
2572,2008-06-05,7.747173361379595,7.747173361379595,7.747173361379595,7.693136585997327,7.832295986789332,0.015780306584824644,0.015780306584824644,0.015780306584824644,0.015780306584824644,0.015780306584824644,0.015780306584824644,0.0006589536290889572,0.0006589536290889572,0.0006589536290889572,0.015121352955735686,0.015121352955735686,0.015121352955735686,7.762953667964419
2573,2008-06-06,7.745184257269068,7.745184257269068,7.745184257269068,7.684765969409577,7.826748758637713,0.014814159233976795,0.014814159233976795,0.014814159233976795,0.014814159233976795,0.014814159233976795,0.014814159233976795,0.000153756011659224,0.000153756011659224,0.000153756011659224,0.014660403222317571,0.014660403222317571,0.014660403222317571,7.759998416503045
2574,2008-06-07,7.743195153158544,7.743195153158544,7.743195153158544,7.691635324922978,7.829102868546759,0.013973682463612688,0.013973682463612688,0.013973682463612688,0.013973682463612688,0.013973682463612688,0.013973682463612688,-9.240653446254212e-05,-9.240653446254212e-05,-9.240653446254212e-05,0.01406608899807523,0.01406608899807523,0.01406608899807523,7.757168835622156
2575,2008-06-08,7.741206049048018,7.741206049048018,7.741206049048018,7.685820073015871,7.827177764288268,0.012968040476700539,0.012968040476700539,0.012968040476700539,0.012968040476700539,0.012968040476700539,0.012968040476700539,-0.00037567179973933167,-0.00037567179973933167,-0.00037567179973933167,0.013343712276439868,0.013343712276439868,0.013343712276439868,7.754174089524719
2576,2008-06-09,7.739216944937492,7.739216944937492,7.739216944937492,7.681592589350496,7.820375164929242,0.011963113746514221,0.011963113746514221,0.011963113746514221,0.011963113746514221,0.011963113746514221,0.011963113746514221,-0.0005384384756818674,-0.0005384384756818674,-0.0005384384756818674,0.012501552222196087,0.012501552222196087,0.012501552222196087,7.751180058684006
2577,2008-06-10,7.737227840826966,7.737227840826966,7.737227840826966,7.67694971808277,7.82120161099235,0.011436573380393472,0.011436573380393472,0.011436573380393472,0.011436573380393472,0.011436573380393472,0.011436573380393472,-0.00011410458094420868,-0.00011410458094420868,-0.00011410458094420868,0.011550677961337684,0.011550677961337684,0.011550677961337684,7.74866441420736
2578,2008-06-11,7.735238736716441,7.735238736716441,7.735238736716441,7.6752135232401,7.815037737262925,0.010812602007148538,0.010812602007148538,0.010812602007148538,0.010812602007148538,0.010812602007148538,0.010812602007148538,0.0003079117500799827,0.0003079117500799827,0.0003079117500799827,0.010504690257068553,0.010504690257068553,0.010504690257068553,7.746051338723589
2579,2008-06-12,7.733249632605915,7.733249632605915,7.733249632605915,7.669868351842647,7.805548905940244,0.010038352727321082,0.010038352727321082,0.010038352727321082,0.010038352727321082,0.010038352727321082,0.010038352727321082,0.0006589536290889657,0.0006589536290889657,0.0006589536290889657,0.009379399098232119,0.009379399098232119,0.009379399098232119,7.743287985333236
2580,2008-06-13,7.7312605284953895,7.7312605284953895,7.7312605284953895,7.666660938197615,7.811965014897354,0.008346201945879029,0.008346201945879029,0.008346201945879029,0.008346201945879029,0.008346201945879029,0.008346201945879029,0.00015375601165986604,0.00015375601165986604,0.00015375601165986604,0.008192445934219162,0.008192445934219162,0.008192445934219162,7.739606730441269
2581,2008-06-14,7.729271424384864,7.729271424384864,7.729271424384864,7.66658725809618,7.808574238902905,0.006870474211034029,0.006870474211034029,0.006870474211034029,0.006870474211034029,0.006870474211034029,0.006870474211034029,-9.240653446288893e-05,-9.240653446288893e-05,-9.240653446288893e-05,0.006962880745496918,0.006962880745496918,0.006962880745496918,7.736141898595898
2582,2008-06-15,7.727282320274338,7.727282320274338,7.727282320274338,7.660612251443697,7.798426735735126,0.005335033501895006,0.005335033501895006,0.005335033501895006,0.005335033501895006,0.005335033501895006,0.005335033501895006,-0.00037567179973933764,-0.00037567179973933764,-0.00037567179973933764,0.0057107053016343425,0.0057107053016343425,0.0057107053016343425,7.7326173537762335
2583,2008-06-16,7.725293216163814,7.725293216163814,7.725293216163814,7.662869401065649,7.799991655913714,0.00391795632239558,0.00391795632239558,0.00391795632239558,0.00391795632239558,0.00391795632239558,0.00391795632239558,-0.0005384384756813618,-0.0005384384756813618,-0.0005384384756813618,0.004456394798076942,0.004456394798076942,0.004456394798076942,7.72921117248621
2584,2008-06-17,7.723304112053286,7.723304112053286,7.723304112053286,7.6572016773287706,7.799357133183366,0.0031063059763484346,0.0031063059763484346,0.0031063059763484346,0.0031063059763484346,0.0031063059763484346,0.0031063059763484346,-0.0001141045809452424,-0.0001141045809452424,-0.0001141045809452424,0.003220410557293677,0.003220410557293677,0.003220410557293677,7.7264104180296345
2585,2008-06-18,7.721315007942762,7.721315007942762,7.721315007942762,7.651591200148481,7.794823093891924,0.0023306283680191967,0.0023306283680191967,0.0023306283680191967,0.0023306283680191967,0.0023306283680191967,0.0023306283680191967,0.0003079117500793317,0.0003079117500793317,0.0003079117500793317,0.002022716617939865,0.002022716617939865,0.002022716617939865,7.723645636310781
2586,2008-06-19,7.719325903832235,7.719325903832235,7.719325903832235,7.6501369932192285,7.790687172887232,0.0015412664452136454,0.0015412664452136454,0.0015412664452136454,0.0015412664452136454,0.0015412664452136454,0.0015412664452136454,0.0006589536290889722,0.0006589536290889722,0.0006589536290889722,0.0008823128161246735,0.0008823128161246735,0.0008823128161246735,7.720867170277449
2587,2008-06-20,7.717336799721711,7.717336799721711,7.717336799721711,7.651347777404635,7.790462968831727,-2.944759346731563e-05,-2.944759346731563e-05,-2.944759346731563e-05,-2.944759346731563e-05,-2.944759346731563e-05,-2.944759346731563e-05,0.00015375601166008136,0.00015375601166008136,0.00015375601166008136,-0.00018320360512739698,-0.00018320360512739698,-0.00018320360512739698,7.717307352128243
2588,2008-06-21,7.715347695611184,7.715347695611184,7.715347695611184,7.648326262818184,7.786793443130465,-0.0012504432537549647,-0.0012504432537549647,-0.0012504432537549647,-0.0012504432537549647,-0.0012504432537549647,-0.0012504432537549647,-9.24065344632357e-05,-9.24065344632357e-05,-9.24065344632357e-05,-0.0011580367192917291,-0.0011580367192917291,-0.0011580367192917291,7.714097252357429
2589,2008-06-22,7.713358591500659,7.713358591500659,7.713358591500659,7.646870208266292,7.782187463572495,-0.0024042128314954183,-0.0024042128314954183,-0.0024042128314954183,-0.0024042128314954183,-0.0024042128314954183,-0.0024042128314954183,-0.00037567179974002225,-0.00037567179974002225,-0.00037567179974002225,-0.002028541031755395,-0.002028541031755395,-0.002028541031755395,7.710954378669163
2590,2008-06-23,7.711369487390133,7.711369487390133,7.711369487390133,7.635711221296752,7.777102221922633,-0.003321950983911927,-0.003321950983911927,-0.003321950983911927,-0.003321950983911927,-0.003321950983911927,-0.003321950983911927,-0.0005384384756821714,-0.0005384384756821714,-0.0005384384756821714,-0.0027835125082297544,-0.0027835125082297544,-0.0027835125082297544,7.708047536406221
2591,2008-06-24,7.7093803832796075,7.7093803832796075,7.7093803832796075,7.638093264389742,7.776295296061675,-0.0035285192995822418,-0.0035285192995822418,-0.0035285192995822418,-0.0035285192995822418,-0.0035285192995822418,-0.0035285192995822418,-0.00011410458094474215,-0.00011410458094474215,-0.00011410458094474215,-0.0034144147186374995,-0.0034144147186374995,-0.0034144147186374995,7.705851863980025
2592,2008-06-25,7.707391279169082,7.707391279169082,7.707391279169082,7.636647557148083,7.77398244857671,-0.003607623400009557,-0.003607623400009557,-0.003607623400009557,-0.003607623400009557,-0.003607623400009557,-0.003607623400009557,0.00030791175007965064,0.00030791175007965064,0.00030791175007965064,-0.003915535150089208,-0.003915535150089208,-0.003915535150089208,7.703783655769072
2593,2008-06-26,7.705402175058556,7.705402175058556,7.705402175058556,7.629359784206052,7.772248682051672,-0.0036251150792088083,-0.0036251150792088083,-0.0036251150792088083,-0.0036251150792088083,-0.0036251150792088083,-0.0036251150792088083,0.000658953629088823,0.000658953629088823,0.000658953629088823,-0.004284068708297632,-0.004284068708297632,-0.004284068708297632,7.701777059979348
2594,2008-06-27,7.703413070948031,7.703413070948031,7.703413070948031,7.6305488500971395,7.766614687152829,-0.0043663714386000495,-0.0043663714386000495,-0.0043663714386000495,-0.0043663714386000495,-0.0043663714386000495,-0.0043663714386000495,0.00015375601166029457,0.00015375601166029457,0.00015375601166029457,-0.004520127450260344,-0.004520127450260344,-0.004520127450260344,7.699046699509431
2595,2008-06-28,7.701423966837505,7.701423966837505,7.701423966837505,7.6298227627148965,7.765684389583421,-0.004719084147638442,-0.004719084147638442,-0.004719084147638442,-0.004719084147638442,-0.004719084147638442,-0.004719084147638442,-9.240653446239869e-05,-9.240653446239869e-05,-9.240653446239869e-05,-0.004626677613176044,-0.004626677613176044,-0.004626677613176044,7.6967048826898665
