,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
4633,2014-01-26,6.231215062113841,6.231215062113841,6.231215062113841,6.225183954323596,6.233931658308932,-0.0015661948997601576,-0.0015661948997601576,-0.0015661948997601576,-0.0015661948997601576,-0.0015661948997601576,-0.0015661948997601576,2.68248351695646e-06,2.68248351695646e-06,2.68248351695646e-06,-0.0015688773832771138,-0.0015688773832771138,-0.0015688773832771138,6.229648867214081
4634,2014-01-27,6.231299230561647,6.231299230561647,6.231299230561647,6.225456243812402,6.234254452547441,-0.0015321389681734366,-0.0015321389681734366,-0.0015321389681734366,-0.0015321389681734366,-0.0015321389681734366,-0.0015321389681734366,1.0136367360210585e-06,1.0136367360210585e-06,1.0136367360210585e-06,-0.0015331526049094575,-0.0015331526049094575,-0.0015331526049094575,6.229767091593474
4635,2014-01-28,6.231383399009454,6.231383399009454,6.231383399009454,6.2253882633540085,6.234261439250223,-0.0015040225303539318,-0.0015040225303539318,-0.0015040225303539318,-0.0015040225303539318,-0.0015040225303539318,-0.0015040225303539318,-2.9746403574031733e-06,-2.9746403574031733e-06,-2.9746403574031733e-06,-0.0015010478899965289,-0.0015010478899965289,-0.0015010478899965289,6.2298793764791
4636,2014-01-29,6.23146756745726,6.23146756745726,6.23146756745726,6.2255457227450846,6.234266426423924,-0.0014793352158695003,-0.0014793352158695003,-0.0014793352158695003,-0.0014793352158695003,-0.0014793352158695003,-0.0014793352158695003,-6.766796642702929e-06,-6.766796642702929e-06,-6.766796642702929e-06,-0.0014725684192267972,-0.0014725684192267972,-0.0014725684192267972,6.229988232241391
4637,2014-01-30,6.231551735905066,6.231551735905066,6.231551735905066,6.225629577323385,6.23447168004568,-0.0014583993356954914,-0.0014583993356954914,-0.0014583993356954914,-0.0014583993356954914,-0.0014583993356954914,-0.0014583993356954914,-1.0724904277445041e-05,-1.0724904277445041e-05,-1.0724904277445041e-05,-0.0014476744314180462,-0.0014476744314180462,-0.0014476744314180462,6.230093336569371
4638,2014-01-31,6.231635904352872,6.231635904352872,6.231635904352872,6.2258564228858635,6.234547510246317,-0.001416041569834276,-0.001416041569834276,-0.001416041569834276,-0.001416041569834276,-0.001416041569834276,-0.001416041569834276,1.0244470887187162e-05,1.0244470887187162e-05,1.0244470887187162e-05,-0.0014262860407214632,-0.0014262860407214632,-0.0014262860407214632,6.230219862783038
4639,2014-02-01,6.231720072800678,6.231720072800678,6.231720072800678,6.225789099555895,6.234495112995873,-0.0014017628078137037,-0.0014017628078137037,-0.0014017628078137037,-0.0014017628078137037,-0.0014017628078137037,-0.0014017628078137037,6.525750137453659e-06,6.525750137453659e-06,6.525750137453659e-06,-0.0014082885579511574,-0.0014082885579511574,-0.0014082885579511574,6.230318309992864
4640,2014-02-02,6.231804241248484,6.231804241248484,6.231804241248484,6.226126706489929,6.2343521729881095,-0.0013908556494602224,-0.0013908556494602224,-0.0013908556494602224,-0.0013908556494602224,-0.0013908556494602224,-0.0013908556494602224,2.682483516971457e-06,2.682483516971457e-06,2.682483516971457e-06,-0.001393538132977194,-0.001393538132977194,-0.001393538132977194,6.230413385599023
4641,2014-02-03,6.23188840969629,6.23188840969629,6.23188840969629,6.226248983646588,6.235285010225886,-0.0013808538930765622,-0.0013808538930765622,-0.0013808538930765622,-0.0013808538930765622,-0.0013808538930765622,-0.0013808538930765622,1.0136367360022652e-06,1.0136367360022652e-06,1.0136367360022652e-06,-0.0013818675298125644,-0.0013818675298125644,-0.0013818675298125644,6.2305075558032135
4642,2014-02-04,6.231972578144097,6.231972578144097,6.231972578144097,6.226124295443857,6.235070666454901,-0.0013760664867212694,-0.0013760664867212694,-0.0013760664867212694,-0.0013760664867212694,-0.0013760664867212694,-0.0013760664867212694,-2.974640357413327e-06,-2.974640357413327e-06,-2.974640357413327e-06,-0.0013730918463638558,-0.0013730918463638558,-0.0013730918463638558,6.230596511657375
4643,2014-02-05,6.232056746591903,6.232056746591903,6.232056746591903,6.2263886145363365,6.235052227975434,-0.0013737807934312777,-0.0013737807934312777,-0.0013737807934312777,-0.0013737807934312777,-0.0013737807934312777,-0.0013737807934312777,-6.766796642705782e-06,-6.766796642705782e-06,-6.766796642705782e-06,-0.001367013996788572,-0.001367013996788572,-0.001367013996788572,6.230682965798472
4644,2014-02-06,6.232140915039709,6.232140915039709,6.232140915039709,6.226227376217389,6.235710588095814,-0.0013741546901214143,-0.0013741546901214143,-0.0013741546901214143,-0.0013741546901214143,-0.0013741546901214143,-0.0013741546901214143,-1.07249042774576e-05,-1.07249042774576e-05,-1.07249042774576e-05,-0.0013634297858439567,-0.0013634297858439567,-0.0013634297858439567,6.230766760349588
4645,2014-02-07,6.232225083487515,6.232225083487515,6.232225083487515,6.226813375593755,6.235212441771381,-0.001351887950302321,-0.001351887950302321,-0.001351887950302321,-0.001351887950302321,-0.001351887950302321,-0.001351887950302321,1.0244470887193508e-05,1.0244470887193508e-05,1.0244470887193508e-05,-0.001362132421189515,-0.001362132421189515,-0.001362132421189515,6.230873195537213
4646,2014-02-08,6.2323092519353205,6.2323092519353205,6.2323092519353205,6.226439073318277,6.235114526246911,-0.0013563905806970413,-0.0013563905806970413,-0.0013563905806970413,-0.0013563905806970413,-0.0013563905806970413,-0.0013563905806970413,6.525750137435123e-06,6.525750137435123e-06,6.525750137435123e-06,-0.0013629163308344766,-0.0013629163308344766,-0.0013629163308344766,6.2309528613546235
4647,2014-02-09,6.232393420383127,6.232393420383127,6.232393420383127,6.2264776446021965,6.235876396838182,-0.001362897694667759,-0.001362897694667759,-0.001362897694667759,-0.001362897694667759,-0.001362897694667759,-0.001362897694667759,2.682483516937382e-06,2.682483516937382e-06,2.682483516937382e-06,-0.0013655801781846963,-0.0013655801781846963,-0.0013655801781846963,6.231030522688459
4648,2014-02-10,6.232477588830934,6.232477588830934,6.232477588830934,6.227020939038776,6.235440061286973,-0.0013689153589600135,-0.0013689153589600135,-0.0013689153589600135,-0.0013689153589600135,-0.0013689153589600135,-0.0013689153589600135,1.0136367360094681e-06,1.0136367360094681e-06,1.0136367360094681e-06,-0.0013699289956960229,-0.0013699289956960229,-0.0013699289956960229,6.231108673471973
4649,2014-02-11,6.23256175727874,6.23256175727874,6.23256175727874,6.226806825951608,6.235605961036366,-0.0013787500295022303,-0.0013787500295022303,-0.0013787500295022303,-0.0013787500295022303,-0.0013787500295022303,-0.0013787500295022303,-2.974640357409504e-06,-2.974640357409504e-06,-2.974640357409504e-06,-0.001375775389144821,-0.001375775389144821,-0.001375775389144821,6.231183007249237
4650,2014-02-12,6.232645925726546,6.232645925726546,6.232645925726546,6.227036692906815,6.2358553876623475,-0.0013897065937022394,-0.0013897065937022394,-0.0013897065937022394,-0.0013897065937022394,-0.0013897065937022394,-0.0013897065937022394,-6.7667966427071764e-06,-6.7667966427071764e-06,-6.7667966427071764e-06,-0.0013829397970595322,-0.0013829397970595322,-0.0013829397970595322,6.2312562191328436
4651,2014-02-13,6.232730094174352,6.232730094174352,6.232730094174352,6.226910403280763,6.235412942999477,-0.0014019747272300358,-0.0014019747272300358,-0.0014019747272300358,-0.0014019747272300358,-0.0014019747272300358,-0.0014019747272300358,-1.0724904277453025e-05,-1.0724904277453025e-05,-1.0724904277453025e-05,-0.0013912498229525826,-0.0013912498229525826,-0.0013912498229525826,6.231328119447122
4652,2014-02-14,6.232814262622157,6.232814262622157,6.232814262622157,6.227004367776049,6.235822678663871,-0.0013902942197731546,-0.0013902942197731546,-0.0013902942197731546,-0.0013902942197731546,-0.0013902942197731546,-0.0013902942197731546,1.0244470887185466e-05,1.0244470887185466e-05,1.0244470887185466e-05,-0.00140053869066034,-0.00140053869066034,-0.00140053869066034,6.231423968402384
4653,2014-02-15,6.232898431069963,6.232898431069964,6.232898431069964,6.227165496063077,6.235847591452241,-0.0014041171542132727,-0.0014041171542132727,-0.0014041171542132727,-0.0014041171542132727,-0.0014041171542132727,-0.0014041171542132727,6.525750137453014e-06,6.525750137453014e-06,6.525750137453014e-06,-0.001410642904350726,-0.001410642904350726,-0.001410642904350726,6.23149431391575
4654,2014-02-16,6.23298259951777,6.23298259951777,6.23298259951777,6.227419587642746,6.23593403101852,-0.0014187167401305144,-0.0014187167401305144,-0.0014187167401305144,-0.0014187167401305144,-0.0014187167401305144,-0.0014187167401305144,2.6824835169632663e-06,2.6824835169632663e-06,2.6824835169632663e-06,-0.0014213992236474775,-0.0014213992236474775,-0.0014213992236474775,6.23156388277764
4655,2014-02-17,6.2330667679655765,6.2330667679655765,6.2330667679655765,6.227272382881989,6.2361023903433805,-0.0014316274532196497,-0.0014316274532196497,-0.0014316274532196497,-0.0014316274532196497,-0.0014316274532196497,-0.0014316274532196497,1.0136367360131317e-06,1.0136367360131317e-06,1.0136367360131317e-06,-0.0014326410899556628,-0.0014326410899556628,-0.0014326410899556628,6.231635140512357
4656,2014-02-18,6.233150936413383,6.233150936413383,6.233150936413383,6.2274829176546795,6.236251795836178,-0.0014471693020134792,-0.0014471693020134792,-0.0014471693020134792,-0.0014471693020134792,-0.0014471693020134792,-0.0014471693020134792,-2.9746403574196583e-06,-2.9746403574196583e-06,-2.9746403574196583e-06,-0.0014441946616560596,-0.0014441946616560596,-0.0014441946616560596,6.2317037671113695
4657,2014-02-19,6.233235104861189,6.233235104861189,6.233235104861189,6.227225316383711,6.23619533640979,-0.001462641429323824,-0.001462641429323824,-0.001462641429323824,-0.001462641429323824,-0.001462641429323824,-0.001462641429323824,-6.766796642708573e-06,-6.766796642708573e-06,-6.766796642708573e-06,-0.0014558746326811154,-0.0014558746326811154,-0.0014558746326811154,6.231772463431865
4658,2014-02-20,6.233319273308996,6.233319273308996,6.233319273308996,6.227478102832132,6.2363074091801,-0.0014782049248099913,-0.0014782049248099913,-0.0014782049248099913,-0.0014782049248099913,-0.0014782049248099913,-0.0014782049248099913,-1.072490427744188e-05,-1.072490427744188e-05,-1.072490427744188e-05,-0.0014674800205325491,-0.0014674800205325491,-0.0014674800205325491,6.231841068384186
4659,2014-02-21,6.2334034417568,6.2334034417568,6.2334034417568,6.227308853997349,6.236266968893947,-0.0014685456447678254,-0.0014685456447678254,-0.0014685456447678254,-0.0014685456447678254,-0.0014685456447678254,-0.0014685456447678254,1.024447088716914e-05,1.024447088716914e-05,1.024447088716914e-05,-0.0014787901156549947,-0.0014787901156549947,-0.0014787901156549947,6.231934896112032
4660,2014-02-22,6.233487610204606,6.233487610204606,6.233487610204606,6.227603011897464,6.23643386634898,-0.001483035033850978,-0.001483035033850978,-0.001483035033850978,-0.001483035033850978,-0.001483035033850978,-0.001483035033850978,6.525750137446784e-06,6.525750137446784e-06,6.525750137446784e-06,-0.0014895607839884245,-0.0014895607839884245,-0.0014895607839884245,6.232004575170755
4661,2014-02-23,6.233571778652413,6.233571778652413,6.233571778652413,6.227760655643058,6.23647699197867,-0.0014968388249102875,-0.0014968388249102875,-0.0014968388249102875,-0.0014968388249102875,-0.0014968388249102875,-0.0014968388249102875,2.6824835169537266e-06,2.6824835169537266e-06,2.6824835169537266e-06,-0.0014995213084272414,-0.0014995213084272414,-0.0014995213084272414,6.232074939827503
4662,2014-02-24,6.233655947100219,6.233655947100219,6.233655947100219,6.227837708263816,6.236524631714275,-0.0015073583061704422,-0.0015073583061704422,-0.0015073583061704422,-0.0015073583061704422,-0.0015073583061704422,-0.0015073583061704422,1.0136367360203355e-06,1.0136367360203355e-06,1.0136367360203355e-06,-0.0015083719429064626,-0.0015083719429064626,-0.0015083719429064626,6.232148588794049
4663,2014-02-25,6.233740115548025,6.233740115548025,6.233740115548025,6.227749631975374,6.236555846957168,-0.0015187569755612557,-0.0015187569755612557,-0.0015187569755612557,-0.0015187569755612557,-0.0015187569755612557,-0.0015187569755612557,-2.9746403574075017e-06,-2.9746403574075017e-06,-2.9746403574075017e-06,-0.0015157823352038482,-0.0015157823352038482,-0.0015157823352038482,6.232221358572464
4664,2014-02-26,6.2338242839958315,6.2338242839958315,6.2338242839958315,6.2280477764619615,6.236355333951038,-0.0015281577483724344,-0.0015281577483724344,-0.0015281577483724344,-0.0015281577483724344,-0.0015281577483724344,-0.0015281577483724344,-6.7667966427099666e-06,-6.7667966427099666e-06,-6.7667966427099666e-06,-0.0015213909517297242,-0.0015213909517297242,-0.0015213909517297242,6.232296126247459
4665,2014-02-27,6.233908452443637,6.233908452443637,6.233908452443637,6.22800279981065,6.237185308704446,-0.001535530514444233,-0.001535530514444233,-0.001535530514444233,-0.001535530514444233,-0.001535530514444233,-0.001535530514444233,-1.0724904277454435e-05,-1.0724904277454435e-05,-1.0724904277454435e-05,-0.0015248056101667784,-0.0015248056101667784,-0.0015248056101667784,6.232372921929192
4666,2014-02-28,6.233992620891443,6.233992620891443,6.233992620891443,6.2284268316978375,6.237027646559764,-0.0015153607236845414,-0.0015153607236845414,-0.0015153607236845414,-0.0015153607236845414,-0.0015153607236845414,-0.0015153607236845414,1.0244470887175488e-05,1.0244470887175488e-05,1.0244470887175488e-05,-0.0015256051945717168,-0.0015256051945717168,-0.0015256051945717168,6.232477260167759
4667,2014-03-01,6.23407678933925,6.23407678933925,6.23407678933925,6.22821965353937,6.23705206198268,-0.0015168168431592772,-0.0015168168431592772,-0.0015168168431592772,-0.0015168168431592772,-0.0015168168431592772,-0.0015168168431592772,6.525750137446459e-06,6.525750137446459e-06,6.525750137446459e-06,-0.0015233425932967236,-0.0015233425932967236,-0.0015233425932967236,6.232559972496091
4668,2014-03-02,6.234160957787056,6.234160957787056,6.234160957787056,6.228566402810184,6.237230491545015,-0.0015148663802872643,-0.0015148663802872643,-0.0015148663802872643,-0.0015148663802872643,-0.0015148663802872643,-0.0015148663802872643,2.6824835169441885e-06,2.6824835169441885e-06,2.6824835169441885e-06,-0.0015175488638042084,-0.0015175488638042084,-0.0015175488638042084,6.232646091406769
4669,2014-03-03,6.234245126234862,6.234245126234862,6.234245126234862,6.228319588980523,6.237174088129816,-0.0015067249543982532,-0.0015067249543982532,-0.0015067249543982532,-0.0015067249543982532,-0.0015067249543982532,-0.0015067249543982532,1.0136367359980014e-06,1.0136367359980014e-06,1.0136367359980014e-06,-0.0015077385911342514,-0.0015077385911342514,-0.0015077385911342514,6.232738401280464
4670,2014-03-04,6.234329294682668,6.234329294682668,6.234329294682668,6.228571912595004,6.2371200302751415,-0.0014963910098790383,-0.0014963910098790383,-0.0014963910098790383,-0.0014963910098790383,-0.0014963910098790383,-0.0014963910098790383,-2.9746403574259903e-06,-2.9746403574259903e-06,-2.9746403574259903e-06,-0.0014934163695216123,-0.0014934163695216123,-0.0014934163695216123,6.232832903672789
4671,2014-03-05,6.2344134631304735,6.2344134631304735,6.2344134631304735,6.228424081153559,6.237139470272872,-0.0014808510971464962,-0.0014808510971464962,-0.0014808510971464962,-0.0014808510971464962,-0.0014808510971464962,-0.0014808510971464962,-6.766796642712819e-06,-6.766796642712819e-06,-6.766796642712819e-06,-0.0014740843005037834,-0.0014740843005037834,-0.0014740843005037834,6.232932612033327
4672,2014-03-06,6.23449763157828,6.23449763157828,6.23449763157828,6.228475127936875,6.237609595275589,-0.0014599752711589745,-0.0014599752711589745,-0.0014599752711589745,-0.0014599752711589745,-0.0014599752711589745,-0.0014599752711589745,-1.0724904277449862e-05,-1.0724904277449862e-05,-1.0724904277449862e-05,-0.0014492503668815245,-0.0014492503668815245,-0.0014492503668815245,6.233037656307121
4673,2014-03-07,6.234581800026087,6.234581800026087,6.234581800026087,6.229219331194041,6.237547822038916,-0.0014081930401968542,-0.0014081930401968542,-0.0014081930401968542,-0.0014081930401968542,-0.0014081930401968542,-0.0014081930401968542,1.0244470887181838e-05,1.0244470887181838e-05,1.0244470887181838e-05,-0.001418437511084036,-0.001418437511084036,-0.001418437511084036,6.23317360698589
4674,2014-03-08,6.234665968473893,6.234665968473893,6.234665968473893,6.228946934062501,6.237832515362357,-0.0013746674696369647,-0.0013746674696369647,-0.0013746674696369647,-0.0013746674696369647,-0.0013746674696369647,-0.0013746674696369647,6.525750137446137e-06,6.525750137446137e-06,6.525750137446137e-06,-0.0013811932197744107,-0.0013811932197744107,-0.0013811932197744107,6.233291301004256
