,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
2321,2007-09-28,6.947714283560833,6.947714283560833,6.947714283560833,6.644526164049827,7.04588084946891,-0.10566712816738003,-0.10566712816738003,-0.10566712816738003,-0.10566712816738003,-0.10566712816738003,-0.10566712816738003,0.001571887182970521,0.001571887182970521,0.001571887182970521,-0.10723901535035055,-0.10723901535035055,-0.10723901535035055,6.842047155393453
2322,2007-09-29,6.947262848023546,6.947262848023546,6.947262848023546,6.651473812704836,7.0297230748143065,-0.09941044911151078,-0.09941044911151078,-0.09941044911151078,-0.09941044911151078,-0.09941044911151078,-0.09941044911151078,0.0009564567099648382,0.0009564567099648382,0.0009564567099648382,-0.10036690582147563,-0.10036690582147563,-0.10036690582147563,6.8478523989120355
2323,2007-09-30,6.946811412486258,6.946811412486258,6.946811412486258,6.668606759930478,7.045147854800008,-0.09325175533422507,-0.09325175533422507,-0.09325175533422507,-0.09325175533422507,-0.09325175533422507,-0.09325175533422507,0.00019650031613215808,0.00019650031613215808,0.00019650031613215808,-0.09344825565035722,-0.09344825565035722,-0.09344825565035722,6.853559657152033
2324,2007-10-01,6.946359976948971,6.946359976948971,6.946359976948971,6.6569039591850965,7.061958676506336,-0.08712532121361818,-0.08712532121361818,-0.08712532121361818,-0.08712532121361818,-0.08712532121361818,-0.08712532121361818,-0.0005830198775954355,-0.0005830198775954355,-0.0005830198775954355,-0.08654230133602275,-0.08654230133602275,-0.08654230133602275,6.859234655735353
2325,2007-10-02,6.945908541411684,6.945908541411684,6.945908541411684,6.681736649469213,7.058741374674654,-0.08139758470927833,-0.08139758470927833,-0.08139758470927833,-0.08139758470927833,-0.08139758470927833,-0.08139758470927833,-0.001690172712456379,-0.001690172712456379,-0.001690172712456379,-0.07970741199682195,-0.07970741199682195,-0.07970741199682195,6.864510956702405
2326,2007-10-03,6.945457105874397,6.945457105874397,6.945457105874397,6.6696165365014926,7.052842783775232,-0.07380168990505794,-0.07380168990505794,-0.07380168990505794,-0.07380168990505794,-0.07380168990505794,-0.07380168990505794,-0.0008019085094463167,-0.0008019085094463167,-0.0008019085094463167,-0.07299978139561161,-0.07299978139561161,-0.07299978139561161,6.871655415969339
2327,2007-10-04,6.9450056703371095,6.94500567033711,6.94500567033711,6.684858820498969,7.072975488984223,-0.06612192609462449,-0.06612192609462449,-0.06612192609462449,-0.06612192609462449,-0.06612192609462449,-0.06612192609462449,0.00035025689043065224,0.00035025689043065224,0.00035025689043065224,-0.06647218298505514,-0.06647218298505514,-0.06647218298505514,6.878883744242485
2328,2007-10-05,6.944554234799822,6.944554234799822,6.944554234799822,6.690904755906622,7.075239569370858,-0.0586009349943828,-0.0586009349943828,-0.0586009349943828,-0.0586009349943828,-0.0586009349943828,-0.0586009349943828,0.0015718871829703517,0.0015718871829703517,0.0015718871829703517,-0.06017282217735315,-0.06017282217735315,-0.06017282217735315,6.88595329980544
2329,2007-10-06,6.944102799262535,6.944102799262535,6.944102799262535,6.691903365869968,7.0720230820175045,-0.053187860386898836,-0.053187860386898836,-0.053187860386898836,-0.053187860386898836,-0.053187860386898836,-0.053187860386898836,0.0009564567099646467,0.0009564567099646467,0.0009564567099646467,-0.05414431709686348,-0.05414431709686348,-0.05414431709686348,6.890914938875636
2330,2007-10-07,6.943651363725247,6.943651363725247,6.943651363725247,6.6987729610777045,7.07956280886906,-0.048226334914275575,-0.048226334914275575,-0.048226334914275575,-0.048226334914275575,-0.048226334914275575,-0.048226334914275575,0.00019650031613287558,0.00019650031613287558,0.00019650031613287558,-0.048422835230408454,-0.048422835230408454,-0.048422835230408454,6.895425028810972
2331,2007-10-08,6.94319992818796,6.94319992818796,6.94319992818796,6.698906808978059,7.088418588499118,-0.04362042863877761,-0.04362042863877761,-0.04362042863877761,-0.04362042863877761,-0.04362042863877761,-0.04362042863877761,-0.0005830198775951435,-0.0005830198775951435,-0.0005830198775951435,-0.04303740876118246,-0.04303740876118246,-0.04303740876118246,6.899579499549183
2332,2007-10-09,6.942748492650673,6.942748492650673,6.942748492650673,6.693627492357497,7.091225577678781,-0.03969961880773028,-0.03969961880773028,-0.03969961880773028,-0.03969961880773028,-0.03969961880773028,-0.03969961880773028,-0.0016901727124560022,-0.0016901727124560022,-0.0016901727124560022,-0.03800944609527428,-0.03800944609527428,-0.03800944609527428,6.903048873842943
2333,2007-10-10,6.942297057113386,6.942297057113386,6.942297057113386,6.71114218134014,7.092599612644266,-0.03415435982967493,-0.03415435982967493,-0.03415435982967493,-0.03415435982967493,-0.03415435982967493,-0.03415435982967493,-0.0008019085094454773,-0.0008019085094454773,-0.0008019085094454773,-0.033352451320229445,-0.033352451320229445,-0.033352451320229445,6.908142697283711
2334,2007-10-11,6.941845621576099,6.941845621576099,6.941845621576099,6.710237724266043,7.100642910680032,-0.02872170035140695,-0.02872170035140695,-0.02872170035140695,-0.02872170035140695,-0.02872170035140695,-0.02872170035140695,0.0003502568904313149,0.0003502568904313149,0.0003502568904313149,-0.029071957241838267,-0.029071957241838267,-0.029071957241838267,6.913123921224692
2335,2007-10-12,6.941394186038812,6.941394186038812,6.941394186038812,6.737333466937857,7.105263597700411,-0.02359378422537472,-0.02359378422537472,-0.02359378422537472,-0.02359378422537472,-0.02359378422537472,-0.02359378422537472,0.0015718871829701825,0.0015718871829701825,0.0015718871829701825,-0.0251656714083449,-0.0251656714083449,-0.0251656714083449,6.917800401813437
2336,2007-10-13,6.940942750501525,6.940942750501525,6.940942750501525,6.731775189373162,7.111753054916135,-0.02066737162280002,-0.02066737162280002,-0.02066737162280002,-0.02066737162280002,-0.02066737162280002,-0.02066737162280002,0.0009564567099659381,0.0009564567099659381,0.0009564567099659381,-0.021623828332765962,-0.021623828332765962,-0.021623828332765962,6.920275378878725
2337,2007-10-14,6.940491314964237,6.940491314964237,6.940491314964237,6.74030159919985,7.105978078475042,-0.018233234830393272,-0.018233234830393272,-0.018233234830393272,-0.018233234830393272,-0.018233234830393272,-0.018233234830393272,0.00019650031613190248,0.00019650031613190248,0.00019650031613190248,-0.018429735146525173,-0.018429735146525173,-0.018429735146525173,6.922258080133844
2338,2007-10-15,6.9400398794269496,6.9400398794269496,6.9400398794269496,6.732615352818714,7.119547445316788,-0.01614351221373079,-0.01614351221373079,-0.01614351221373079,-0.01614351221373079,-0.01614351221373079,-0.01614351221373079,-0.0005830198775955909,-0.0005830198775955909,-0.0005830198775955909,-0.015560492336135198,-0.015560492336135198,-0.015560492336135198,6.923896367213219
2339,2007-10-16,6.9395884438896625,6.9395884438896625,6.9395884438896625,6.741035406581601,7.117510063876457,-0.014678038905760409,-0.014678038905760409,-0.014678038905760409,-0.014678038905760409,-0.014678038905760409,-0.014678038905760409,-0.001690172712456425,-0.001690172712456425,-0.001690172712456425,-0.012987866193303985,-0.012987866193303985,-0.012987866193303985,6.924910404983902
2340,2007-10-17,6.939137008352375,6.939137008352375,6.939137008352375,6.743381137420412,7.123497628164984,-0.011481193803750475,-0.011481193803750475,-0.011481193803750475,-0.011481193803750475,-0.011481193803750475,-0.011481193803750475,-0.0008019085094470866,-0.0008019085094470866,-0.0008019085094470866,-0.010679285294303387,-0.010679285294303387,-0.010679285294303387,6.927655814548625
2341,2007-10-18,6.938685572815088,6.938685572815088,6.938685572815088,6.732952208465539,7.1108702838734175,-0.008248672953577296,-0.008248672953577296,-0.008248672953577296,-0.008248672953577296,-0.008248672953577296,-0.008248672953577296,0.00035025689042949854,0.00035025689042949854,0.00035025689042949854,-0.008598929844006795,-0.008598929844006795,-0.008598929844006795,6.930436899861511
2342,2007-10-19,6.938234137277801,6.938234137277801,6.938234137277801,6.737967922743239,7.123567539259947,-0.005136992992277419,-0.005136992992277419,-0.005136992992277419,-0.005136992992277419,-0.005136992992277419,-0.005136992992277419,0.0015718871829697475,0.0015718871829697475,0.0015718871829697475,-0.006708880175247166,-0.006708880175247166,-0.006708880175247166,6.933097144285524
2343,2007-10-20,6.937782701740514,6.937782701740514,6.937782701740514,6.750431740451372,7.121258297922025,-0.0040138324496521785,-0.0040138324496521785,-0.0040138324496521785,-0.0040138324496521785,-0.0040138324496521785,-0.0040138324496521785,0.0009564567099657466,0.0009564567099657466,0.0009564567099657466,-0.004970289159617925,-0.004970289159617925,-0.004970289159617925,6.933768869290862
2344,2007-10-21,6.937331266203226,6.937331266203226,6.937331266203226,6.739123307525995,7.109094747367537,-0.003148042490892645,-0.003148042490892645,-0.003148042490892645,-0.003148042490892645,-0.003148042490892645,-0.003148042490892645,0.00019650031613092917,0.00019650031613092917,0.00019650031613092917,-0.0033445428070235745,-0.0033445428070235745,-0.0033445428070235745,6.934183223712333
2345,2007-10-22,6.936879830665939,6.936879830665939,6.936879830665939,6.756508243480876,7.133312682097992,-0.0023773937990567186,-0.0023773937990567186,-0.0023773937990567186,-0.0023773937990567186,-0.0023773937990567186,-0.0023773937990567186,-0.0005830198775960381,-0.0005830198775960381,-0.0005830198775960381,-0.0017943739214606811,-0.0017943739214606811,-0.0017943739214606811,6.934502436866882
2346,2007-10-23,6.936428395128652,6.936428395128652,6.936428395128652,6.7374071514745975,7.123910677342954,-0.001975068035093889,-0.001975068035093889,-0.001975068035093889,-0.001975068035093889,-0.001975068035093889,-0.001975068035093889,-0.0016901727124568478,-0.0016901727124568478,-0.0016901727124568478,-0.00028489532263704145,-0.00028489532263704145,-0.00028489532263704145,6.934453327093558
2347,2007-10-24,6.935976959591365,6.935976959591365,6.935976959591365,6.752395447992203,7.140007622745357,0.00041356970243577494,0.00041356970243577494,0.00041356970243577494,0.00041356970243577494,0.00041356970243577494,0.00041356970243577494,-0.000801908509448696,-0.000801908509448696,-0.000801908509448696,0.001215478211884471,0.001215478211884471,0.001215478211884471,6.9363905292938
2348,2007-10-25,6.935525524054078,6.935525524054078,6.935525524054078,6.7497575850968845,7.119527770801452,0.0030845034492888285,0.0030845034492888285,0.0030845034492888285,0.0030845034492888285,0.0030845034492888285,0.0030845034492888285,0.0003502568904307418,0.0003502568904307418,0.0003502568904307418,0.0027342465588580866,0.0027342465588580866,0.0027342465588580866,6.938610027503366
2349,2007-10-26,6.9350740885167905,6.9350740885167905,6.9350740885167905,6.749291235785868,7.139132591992193,0.00586608948375527,0.00586608948375527,0.00586608948375527,0.00586608948375527,0.00586608948375527,0.00586608948375527,0.001571887182970746,0.001571887182970746,0.001571887182970746,0.0042942023007845245,0.0042942023007845245,0.0042942023007845245,6.940940178000546
2350,2007-10-27,6.934622652979503,6.934622652979503,6.934622652979503,6.741479119294509,7.11566562262476,0.0068694447318908645,0.0068694447318908645,0.0068694447318908645,0.0068694447318908645,0.0068694447318908645,0.0068694447318908645,0.0009564567099655141,0.0009564567099655141,0.0009564567099655141,0.005912988021925352,0.005912988021925352,0.005912988021925352,6.941492097711394
2351,2007-10-28,6.934171217442215,6.934171217442215,6.934171217442215,6.7421361866017415,7.116969337302149,0.007799345351247014,0.007799345351247014,0.007799345351247014,0.007799345351247014,0.007799345351247014,0.007799345351247014,0.0001965003161315341,0.0001965003161315341,0.0001965003161315341,0.00760284503511548,0.00760284503511548,0.00760284503511548,6.941970562793462
2352,2007-10-29,6.933719781904928,6.933719781904928,6.933719781904928,6.743744143306249,7.1341660048536175,0.008787539855897614,0.008787539855897614,0.008787539855897614,0.008787539855897614,0.008787539855897614,0.008787539855897614,-0.0005830198775957461,-0.0005830198775957461,-0.0005830198775957461,0.00937055973349336,0.00937055973349336,0.00937055973349336,6.942507321760826
2353,2007-10-30,6.933268346367641,6.933268346367641,6.933268346367641,6.749212098577523,7.129644822067014,0.009527434862167849,0.009527434862167849,0.009527434862167849,0.009527434862167849,0.009527434862167849,0.009527434862167849,-0.0016901727124566078,-0.0016901727124566078,-0.0016901727124566078,0.011217607574624457,0.011217607574624457,0.011217607574624457,6.942795781229809
2354,2007-10-31,6.932816910830354,6.932816910830354,6.932816910830354,6.7464044247294,7.142010970470302,0.012338579997328264,0.012338579997328264,0.012338579997328264,0.012338579997328264,0.012338579997328264,0.012338579997328264,-0.0008019085094477347,-0.0008019085094477347,-0.0008019085094477347,0.013140488506776,0.013140488506776,0.013140488506776,6.945155490827682
2355,2007-11-01,6.932365475293067,6.932365475293067,6.932365475293067,6.766491462317708,7.130627576392522,0.015481498514031551,0.015481498514031551,0.015481498514031551,0.015481498514031551,0.015481498514031551,0.015481498514031551,0.00035025689043198516,0.00035025689043198516,0.00035025689043198516,0.015131241623599568,0.015131241623599568,0.015131241623599568,6.947846973807098
2356,2007-11-02,6.93191403975578,6.93191403975578,6.93191403975578,6.762986357278024,7.138921617384111,0.018750008347200673,0.018750008347200673,0.018750008347200673,0.018750008347200673,0.018750008347200673,0.018750008347200673,0.0015718871829705765,0.0015718871829705765,0.0015718871829705765,0.017178121164230096,0.017178121164230096,0.017178121164230096,6.950664048102981
2357,2007-11-03,6.931462604218492,6.931462604218492,6.931462604218492,6.759584991798088,7.135593513846988,0.020222867541694497,0.020222867541694497,0.020222867541694497,0.020222867541694497,0.020222867541694497,0.020222867541694497,0.0009564567099668053,0.0009564567099668053,0.0009564567099668053,0.01926641083172769,0.01926641083172769,0.01926641083172769,6.951685471760187
2358,2007-11-04,6.931011168681206,6.931011168681206,6.931011168681206,6.760339278092485,7.150976440326956,0.021575849254950135,0.021575849254950135,0.021575849254950135,0.021575849254950135,0.021575849254950135,0.021575849254950135,0.00019650031613225168,0.00019650031613225168,0.00019650031613225168,0.021379348938817887,0.021379348938817887,0.021379348938817887,6.952587017936156
2359,2007-11-05,6.934307775180843,6.934307775180843,6.934307775180843,6.77082504213623,7.162537292035321,0.022916113364645534,0.022916113364645534,0.022916113364645534,0.022916113364645534,0.022916113364645534,0.022916113364645534,-0.0005830198775961935,-0.0005830198775961935,-0.0005830198775961935,0.023499133242241732,0.023499133242241732,0.023499133242241732,6.957223888545488
2360,2007-11-06,6.937604381680481,6.937604381680481,6.937604381680481,6.780365798650215,7.165359730872182,0.023917798896115176,0.023917798896115176,0.023917798896115176,0.023917798896115176,0.023917798896115176,0.023917798896115176,-0.0016901727124570309,-0.0016901727124570309,-0.0016901727124570309,0.0256079716085722,0.0256079716085722,0.0256079716085722,6.961522180576597
2361,2007-11-07,6.940900988180117,6.940900988180117,6.940900988180117,6.776735142413347,7.152342017500275,0.026887234440987586,0.026887234440987586,0.026887234440987586,0.026887234440987586,0.026887234440987586,0.026887234440987586,-0.0008019085094467739,-0.0008019085094467739,-0.0008019085094467739,0.027689142950434363,0.027689142950434363,0.027689142950434363,6.967788222621105
2362,2007-11-08,6.944197594679755,6.944197594679755,6.944197594679755,6.782473996951226,7.17179559338785,0.030078289129199357,0.030078289129199357,0.030078289129199357,0.030078289129199357,0.030078289129199357,0.030078289129199357,0.0003502568904332285,0.0003502568904332285,0.0003502568904332285,0.02972803223876613,0.02972803223876613,0.02972803223876613,6.9742758838089545
