,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
5610,2016-09-29,3.570004405043529,3.570004405043529,3.570004405043529,3.4434125188482194,3.7394381112370416,0.029709248131043843,0.029709248131043843,0.029709248131043843,0.029709248131043843,0.029709248131043843,0.029709248131043843,-6.37835165718339e-05,-6.37835165718339e-05,-6.37835165718339e-05,0.029773031647615675,0.029773031647615675,0.029773031647615675,3.5997136531745726
5611,2016-09-30,3.5689969375649038,3.5689969375649038,3.5689969375649038,3.4492824891727194,3.7484281061328333,0.03149715762854712,0.03149715762854712,0.03149715762854712,0.03149715762854712,0.03149715762854712,0.03149715762854712,0.0011694195509244542,0.0011694195509244542,0.0011694195509244542,0.030327738077622665,0.030327738077622665,0.030327738077622665,3.6004940951934508
5612,2016-10-01,3.5679894700862786,3.5679894700862786,3.5679894700862786,3.456976960548361,3.753712191110122,0.03180789192195587,0.03180789192195587,0.03180789192195587,0.03180789192195587,0.03180789192195587,0.03180789192195587,0.0008648988959236144,0.0008648988959236144,0.0008648988959236144,0.030942993026032265,0.030942993026032265,0.030942993026032265,3.5997973620082346
5613,2016-10-02,3.566982002607652,3.566982002607652,3.566982002607652,3.4523939191502038,3.744066824681667,0.03158944761512691,0.03158944761512691,0.03158944761512691,0.03158944761512691,0.03158944761512691,0.03158944761512691,-7.534413139109598e-07,-7.534413139109598e-07,-7.534413139109598e-07,0.031590201056440816,0.031590201056440816,0.031590201056440816,3.5985714502227792
5614,2016-10-03,3.565974535129027,3.565974535129027,3.565974535129027,3.443789447915874,3.758317588620864,0.03190511316606869,0.03190511316606869,0.03190511316606869,0.03190511316606869,0.03190511316606869,0.03190511316606869,-0.0003341747784229707,-0.0003341747784229707,-0.0003341747784229707,0.032239287944491664,0.032239287944491664,0.032239287944491664,3.5978796482950957
5615,2016-10-04,3.564967067650402,3.564967067650402,3.564967067650402,3.448410047458068,3.750629193008349,0.03195003964293926,0.03195003964293926,0.03195003964293926,0.03195003964293926,0.03195003964293926,0.03195003964293926,-0.0009093987426505316,-0.0009093987426505316,-0.0009093987426505316,0.03285943838558979,0.03285943838558979,0.03285943838558979,3.5969171072933412
5616,2016-10-05,3.563959600171776,3.563959600171776,3.563959600171776,3.448309939066918,3.743611910182878,0.032693654016072556,0.032693654016072556,0.032693654016072556,0.032693654016072556,0.032693654016072556,0.032693654016072556,-0.0007262079678920769,-0.0007262079678920769,-0.0007262079678920769,0.03341986198396463,0.03341986198396463,0.03341986198396463,3.5966532541878484
5617,2016-10-06,3.562952132693151,3.562952132693151,3.562952132693151,3.446613917622275,3.7465840888573725,0.033826783683916534,0.033826783683916534,0.033826783683916534,0.033826783683916534,0.033826783683916534,0.033826783683916534,-6.378351657077839e-05,-6.378351657077839e-05,-6.378351657077839e-05,0.03389056720048731,0.03389056720048731,0.03389056720048731,3.596778916377067
5618,2016-10-07,3.5619446652145257,3.5619446652145257,3.5619446652145257,3.445316705764973,3.751687009895275,0.03541254201346461,0.03541254201346461,0.03541254201346461,0.03541254201346461,0.03541254201346461,0.03541254201346461,0.0011694195509246372,0.0011694195509246372,0.0011694195509246372,0.03424312246253997,0.03424312246253997,0.03424312246253997,3.5973572072279905
5619,2016-10-08,3.5609371977359006,3.5609371977359006,3.5609371977359006,3.428314118600763,3.7420703360934633,0.03531628263355046,0.03531628263355046,0.03531628263355046,0.03531628263355046,0.03531628263355046,0.03531628263355046,0.0008648988959232695,0.0008648988959232695,0.0008648988959232695,0.03445138373762719,0.03445138373762719,0.03445138373762719,3.596253480369451
5620,2016-10-09,3.559929730257274,3.559929730257274,3.559929730257274,3.441336178167425,3.7506338387821954,0.03449141510401856,0.03449141510401856,0.03449141510401856,0.03449141510401856,0.03449141510401856,0.03449141510401856,-7.534413156018974e-07,-7.534413156018974e-07,-7.534413156018974e-07,0.03449216854533416,0.03449216854533416,0.03449216854533416,3.594421145361293
5621,2016-10-10,3.558922262778649,3.5589222627786485,3.5589222627786485,3.447521049760827,3.746311440579414,0.0340116828406991,0.0340116828406991,0.0340116828406991,0.0340116828406991,0.0340116828406991,0.0340116828406991,-0.0003341747784231199,-0.0003341747784231199,-0.0003341747784231199,0.03434585761912222,0.03434585761912222,0.03434585761912222,3.592933945619348
5622,2016-10-11,3.557914795300024,3.557914795300024,3.557914795300024,3.4450888305190195,3.7459743648668717,0.03308750845783077,0.03308750845783077,0.03308750845783077,0.03308750845783077,0.03308750845783077,0.03308750845783077,-0.0009093987426505103,-0.0009093987426505103,-0.0009093987426505103,0.033996907200481284,0.033996907200481284,0.033996907200481284,3.5910023037578545
5623,2016-10-12,3.5569073278213987,3.5569073278213987,3.5569073278213987,3.4408664846432164,3.7375945900201684,0.032708049242877756,0.032708049242877756,0.032708049242877756,0.032708049242877756,0.032708049242877756,0.032708049242877756,-0.0007262079678917385,-0.0007262079678917385,-0.0007262079678917385,0.033434257210769494,0.033434257210769494,0.033434257210769494,3.5896153770642765
5624,2016-10-13,3.5558998603427727,3.5558998603427723,3.5558998603427723,3.4346162035706858,3.739855128089766,0.032587839725124176,0.032587839725124176,0.032587839725124176,0.032587839725124176,0.032587839725124176,0.032587839725124176,-6.378351656972289e-05,-6.378351656972289e-05,-6.378351656972289e-05,0.0326516232416939,0.0326516232416939,0.0326516232416939,3.5884877000678967
5625,2016-10-14,3.5548923928641476,3.5548923928641476,3.5548923928641476,3.434857520051599,3.735021660519697,0.032817082914903914,0.032817082914903914,0.032817082914903914,0.032817082914903914,0.032817082914903914,0.032817082914903914,0.0011694195509248204,0.0011694195509248204,0.0011694195509248204,0.03164766336397909,0.03164766336397909,0.03164766336397909,3.5877094757790515
5626,2016-10-15,3.553884925385521,3.553884925385521,3.553884925385521,3.4382469779155755,3.7368276833707426,0.03129091298942669,0.03129091298942669,0.03129091298942669,0.03129091298942669,0.03129091298942669,0.03129091298942669,0.0008648988959219371,0.0008648988959219371,0.0008648988959219371,0.03042601409350475,0.03042601409350475,0.03042601409350475,3.5851758383749477
5627,2016-10-16,3.552877457906896,3.552877457906896,3.552877457906896,3.429620313223488,3.7323944639182005,0.02899443994320045,0.02899443994320045,0.02899443994320045,0.02899443994320045,0.02899443994320045,0.02899443994320045,-7.534413125252152e-07,-7.534413125252152e-07,-7.534413125252152e-07,0.028995193384512976,0.028995193384512976,0.028995193384512976,3.5818718978500965
5628,2016-10-17,3.551869990428271,3.551869990428271,3.551869990428271,3.4309377047712526,3.730928306071492,0.027034197366453898,0.027034197366453898,0.027034197366453898,0.027034197366453898,0.027034197366453898,0.027034197366453898,-0.0003341747784231908,-0.0003341747784231908,-0.0003341747784231908,0.027368372144877095,0.027368372144877095,0.027368372144877095,3.5789041877947247
5629,2016-10-18,3.5508625229496458,3.5508625229496458,3.5508625229496458,3.420415252730561,3.7234889768441772,0.024653620645529114,0.024653620645529114,0.024653620645529114,0.024653620645529114,0.024653620645529114,0.024653620645529114,-0.0009093987426504961,-0.0009093987426504961,-0.0009093987426504961,0.025563019388179613,0.025563019388179613,0.025563019388179613,3.575516143595175
5630,2016-10-19,3.5498550554710198,3.5498550554710198,3.5498550554710198,3.4175467246755034,3.720826515033579,0.022874221683080776,0.022874221683080776,0.022874221683080776,0.022874221683080776,0.022874221683080776,0.022874221683080776,-0.0007262079678914732,-0.0007262079678914732,-0.0007262079678914732,0.023600429650972244,0.023600429650972244,0.023600429650972244,3.5727292771541004
5631,2016-10-20,3.5488475879923946,3.5488475879923946,3.5488475879923946,3.4175250538100737,3.7207992763713285,0.02144136109635604,0.02144136109635604,0.02144136109635604,0.02144136109635604,0.02144136109635604,0.02144136109635604,-6.378351656866738e-05,-6.378351656866738e-05,-6.378351656866738e-05,0.02150514461292471,0.02150514461292471,0.02150514461292471,3.570288949088751
5632,2016-10-21,3.547840120513768,3.547840120513768,3.547840120513768,3.4120711229199077,3.7167069590577544,0.0204737034192606,0.0204737034192606,0.0204737034192606,0.0204737034192606,0.0204737034192606,0.0204737034192606,0.0011694195509248067,0.0011694195509248067,0.0011694195509248067,0.0193042838683358,0.0193042838683358,0.0193042838683358,3.5683138239330288
5633,2016-10-22,3.546832653035143,3.5468326530351435,3.5468326530351435,3.4173621277373156,3.71983515356382,0.017891701319629083,0.017891701319629083,0.017891701319629083,0.017891701319629083,0.017891701319629083,0.017891701319629083,0.0008648988959241484,0.0008648988959241484,0.0008648988959241484,0.017026802423704933,0.017026802423704933,0.017026802423704933,3.564724354354772
5634,2016-10-23,3.545825185556518,3.545825185556518,3.545825185556518,3.4058375708916,3.7144912511109545,0.014701941220529802,0.014701941220529802,0.014701941220529802,0.014701941220529802,0.014701941220529802,0.014701941220529802,-7.534413123069087e-07,-7.534413123069087e-07,-7.534413123069087e-07,0.01470269466184211,0.01470269466184211,0.01470269466184211,3.5605271267770475
5635,2016-10-24,3.544817718077893,3.544817718077893,3.544817718077893,3.397440698600696,3.7097268965393546,0.012027991375219855,0.012027991375219855,0.012027991375219855,0.012027991375219855,0.012027991375219855,0.012027991375219855,-0.00033417477842326163,-0.00033417477842326163,-0.00033417477842326163,0.012362166153643115,0.012362166153643115,0.012362166153643115,3.5568457094531127
5636,2016-10-25,3.5438102505992677,3.5438102505992677,3.5438102505992677,3.40562243564054,3.700819961207345,0.009125397022904299,0.009125397022904299,0.009125397022904299,0.009125397022904299,0.009125397022904299,0.009125397022904299,-0.0009093987426508477,-0.0009093987426508477,-0.0009093987426508477,0.010034795765555144,0.010034795765555144,0.010034795765555144,3.552935647622172
5637,2016-10-26,3.5428027831206417,3.5428027831206417,3.5428027831206417,3.397271720759367,3.704254608771676,0.007022503000244631,0.007022503000244631,0.007022503000244631,0.007022503000244631,0.007022503000244631,0.007022503000244631,-0.0007262079678927601,-0.0007262079678927601,-0.0007262079678927601,0.00774871096813739,0.00774871096813739,0.00774871096813739,3.5498252861208863
5638,2016-10-27,3.541795315642016,3.541795315642016,3.541795315642016,3.3903464329330006,3.699945429421962,0.0054660155664722565,0.0054660155664722565,0.0054660155664722565,0.0054660155664722565,0.0054660155664722565,0.0054660155664722565,-6.378351657070433e-05,-6.378351657070433e-05,-6.378351657070433e-05,0.005529799083042961,0.005529799083042961,0.005529799083042961,3.5472613312084884
5639,2016-10-28,3.540787848163391,3.540787848163391,3.540787848163391,3.3855506666836437,3.699701871920198,0.004570395961769239,0.004570395961769239,0.004570395961769239,0.004570395961769239,0.004570395961769239,0.004570395961769239,0.0011694195509241655,0.0011694195509241655,0.0011694195509241655,0.0034009764108450737,0.0034009764108450737,0.0034009764108450737,3.5453582441251603
5640,2016-10-29,3.539780380684765,3.539780380684765,3.539780380684765,3.385860409542291,3.6883582796653345,0.002246434673616053,0.002246434673616053,0.002246434673616053,0.002246434673616053,0.002246434673616053,0.002246434673616053,0.0008648988959228162,0.0008648988959228162,0.0008648988959228162,0.0013815357776932366,0.0013815357776932366,0.0013815357776932366,3.542026815358381
5641,2016-10-30,3.53877291320614,3.53877291320614,3.53877291320614,3.3892003055039868,3.685420527231156,-0.0005141623812872893,-0.0005141623812872893,-0.0005141623812872893,-0.0005141623812872893,-0.0005141623812872893,-0.0005141623812872893,-7.534413139978801e-07,-7.534413139978801e-07,-7.534413139978801e-07,-0.0005134089399732914,-0.0005134089399732914,-0.0005134089399732914,3.5382587508248524
5642,2016-10-31,3.5377654457275147,3.5377654457275147,3.5377654457275147,3.384702351170882,3.6808672238610147,-0.002607540036314207,-0.002607540036314207,-0.002607540036314207,-0.002607540036314207,-0.002607540036314207,-0.002607540036314207,-0.0003341747784233325,-0.0003341747784233325,-0.0003341747784233325,-0.0022733652578908747,-0.0022733652578908747,-0.0022733652578908747,3.5351579056912006
5643,2016-11-01,3.5367579782488883,3.5367579782488883,3.5367579782488883,3.3850734079395655,3.6764602253575385,-0.0048021771444056215,-0.0048021771444056215,-0.0048021771444056215,-0.0048021771444056215,-0.0048021771444056215,-0.0048021771444056215,-0.0009093987426500944,-0.0009093987426500944,-0.0009093987426500944,-0.0038927784017555272,-0.0038927784017555272,-0.0038927784017555272,3.5319558011044827
5644,2016-11-02,3.535750510770263,3.535750510770263,3.535750510770263,3.3753594346646247,3.684050657798517,-0.006097419721109741,-0.006097419721109741,-0.006097419721109741,-0.006097419721109741,-0.006097419721109741,-0.006097419721109741,-0.0007262079678924951,-0.0007262079678924951,-0.0007262079678924951,-0.005371211753217246,-0.005371211753217246,-0.005371211753217246,3.5296530910491533
5645,2016-11-03,3.534743043291638,3.534743043291638,3.534743043291638,3.374792599727608,3.6620160854975565,-0.006777168829117438,-0.006777168829117438,-0.006777168829117438,-0.006777168829117438,-0.006777168829117438,-0.006777168829117438,-6.378351657014703e-05,-6.378351657014703e-05,-6.378351657014703e-05,-0.0067133853125472915,-0.0067133853125472915,-0.0067133853125472915,3.5279658744625206
5646,2016-11-04,3.533735575813013,3.533735575813013,3.533735575813013,3.380053813598731,3.678087350568717,-0.0067596503448566665,-0.0067596503448566665,-0.0067596503448566665,-0.0067596503448566665,-0.0067596503448566665,-0.0067596503448566665,0.0011694195509251732,0.0011694195509251732,0.0011694195509251732,-0.00792906989578184,-0.00792906989578184,-0.00792906989578184,3.526975925468156
5647,2016-11-05,3.532728108334387,3.532728108334387,3.532728108334387,3.3825482878297315,3.676069157805852,-0.008167939806983434,-0.008167939806983434,-0.008167939806983434,-0.008167939806983434,-0.008167939806983434,-0.008167939806983434,0.0008648988959224711,0.0008648988959224711,0.0008648988959224711,-0.009032838702905905,-0.009032838702905905,-0.009032838702905905,3.5245601685274033
5648,2016-11-06,3.5317206408557618,3.5317206408557618,3.5317206408557618,3.3714236065335235,3.6731807488323462,-0.01004443523575147,-0.01004443523575147,-0.01004443523575147,-0.01004443523575147,-0.01004443523575147,-0.01004443523575147,-7.534413123503826e-07,-7.534413123503826e-07,-7.534413123503826e-07,-0.01004368179443912,-0.01004368179443912,-0.01004368179443912,3.52167620562001
5649,2016-11-07,3.5307131733771353,3.5307131733771353,3.5307131733771353,3.36344432859783,3.675497748991826,-0.011318667568563038,-0.011318667568563038,-0.011318667568563038,-0.011318667568563038,-0.011318667568563038,-0.011318667568563038,-0.0003341747784234817,-0.0003341747784234817,-0.0003341747784234817,-0.010984492790139556,-0.010984492790139556,-0.010984492790139556,3.519394505808572
