,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
3256,2010-04-20,8.578644841127298,8.578644841127298,8.578644841127298,8.577112924899794,8.581916123282124,0.0008764888941078815,0.0008764888941078815,0.0008764888941078815,0.0008764888941078815,0.0008764888941078815,0.0008764888941078815,-5.211519810482333e-07,-5.211519810482333e-07,-5.211519810482333e-07,0.0008770100460889298,0.0008770100460889298,0.0008770100460889298,8.579521330021405
3257,2010-04-21,8.578732135121923,8.578732135121923,8.578732135121923,8.577336988750766,8.58187272514852,0.0008663573128573111,0.0008663573128573111,0.0008663573128573111,0.0008663573128573111,0.0008663573128573111,0.0008663573128573111,5.487848081119703e-07,5.487848081119703e-07,5.487848081119703e-07,0.000865808528049199,0.000865808528049199,0.000865808528049199,8.57959849243478
3258,2010-04-22,8.578819429116548,8.578819429116548,8.578819429116548,8.577394758158897,8.582061625501538,0.0008537350465720768,0.0008537350465720768,0.0008537350465720768,0.0008537350465720768,0.0008537350465720768,0.0008537350465720768,1.2831580553612984e-06,1.2831580553612984e-06,1.2831580553612984e-06,0.0008524518885167153,0.0008524518885167153,0.0008524518885167153,8.57967316416312
3259,2010-04-23,8.578906723111173,8.578906723111173,8.578906723111173,8.577423019760158,8.58220001421015,0.0008390350536725429,0.0008390350536725429,0.0008390350536725429,0.0008390350536725429,0.0008390350536725429,0.0008390350536725429,1.9325837838933026e-06,1.9325837838933026e-06,1.9325837838933026e-06,0.0008371024698886494,0.0008371024698886494,0.0008371024698886494,8.579745758164846
3260,2010-04-24,8.578994017105797,8.578994017105797,8.578994017105797,8.577461858213724,8.582089234235564,0.0008226363162226617,0.0008226363162226617,0.0008226363162226617,0.0008226363162226617,0.0008226363162226617,0.0008226363162226617,2.716608171332267e-06,2.716608171332267e-06,2.716608171332267e-06,0.0008199197080513294,0.0008199197080513294,0.0008199197080513294,8.57981665342202
3261,2010-04-25,8.579081311100422,8.579081311100422,8.579081311100422,8.5774516024126,8.582181700984888,0.0007967886674766295,0.0007967886674766295,0.0007967886674766295,0.0007967886674766295,0.0007967886674766295,0.0007967886674766295,-4.270455857889684e-06,-4.270455857889684e-06,-4.270455857889684e-06,0.0008010591233345194,0.0008010591233345194,0.0008010591233345194,8.5798780997679
3262,2010-04-26,8.579168605095047,8.579168605095047,8.579168605095047,8.57764883173095,8.582401029493813,0.0007789820902001448,0.0007789820902001448,0.0007789820902001448,0.0007789820902001448,0.0007789820902001448,0.0007789820902001448,-1.689526979746121e-06,-1.689526979746121e-06,-1.689526979746121e-06,0.0007806716171798909,0.0007806716171798909,0.0007806716171798909,8.579947587185247
3263,2010-04-27,8.57925589908967,8.57925589908967,8.57925589908967,8.577569945013156,8.582334765528417,0.0007583819247924835,0.0007583819247924835,0.0007583819247924835,0.0007583819247924835,0.0007583819247924835,0.0007583819247924835,-5.211519810448427e-07,-5.211519810448427e-07,-5.211519810448427e-07,0.0007589030767735284,0.0007589030767735284,0.0007589030767735284,8.580014281014462
3264,2010-04-28,8.579343193084297,8.579343193084297,8.579343193084297,8.577640238976795,8.58262830684086,0.0007364430656213194,0.0007364430656213194,0.0007364430656213194,0.0007364430656213194,0.0007364430656213194,0.0007364430656213194,5.48784808100668e-07,5.48784808100668e-07,5.48784808100668e-07,0.0007358942808132189,0.0007358942808132189,0.0007358942808132189,8.580079636149918
3265,2010-04-29,8.579430487078922,8.579430487078922,8.579430487078922,8.577715624268963,8.582647656767394,0.000713064248724778,0.000713064248724778,0.000713064248724778,0.000713064248724778,0.000713064248724778,0.000713064248724778,1.2831580553518264e-06,1.2831580553518264e-06,1.2831580553518264e-06,0.0007117810906694262,0.0007117810906694262,0.0007117810906694262,8.580143551327646
3266,2010-04-30,8.579517781073545,8.579517781073545,8.579517781073545,8.57775052859723,8.582552587325388,0.0006886274865282847,0.0006886274865282847,0.0006886274865282847,0.0006886274865282847,0.0006886274865282847,0.0006886274865282847,1.9325837838834453e-06,1.9325837838834453e-06,1.9325837838834453e-06,0.0006866949027444014,0.0006866949027444014,0.0006866949027444014,8.580206408560073
3267,2010-05-01,8.579605075068171,8.579605075068171,8.579605075068171,8.577835488629292,8.58255392363292,0.00066347993823544,0.00066347993823544,0.00066347993823544,0.00066347993823544,0.00066347993823544,0.00066347993823544,2.7166081713269726e-06,2.7166081713269726e-06,2.7166081713269726e-06,0.000660763330064113,0.000660763330064113,0.000660763330064113,8.580268555006407
3268,2010-05-02,8.579692369062794,8.579692369062794,8.579692369062794,8.5780466470628,8.582634139374557,0.000629840618447174,0.000629840618447174,0.000629840618447174,0.000629840618447174,0.000629840618447174,0.000629840618447174,-4.270455857891513e-06,-4.270455857891513e-06,-4.270455857891513e-06,0.0006341110743050655,0.0006341110743050655,0.0006341110743050655,8.580322209681242
3269,2010-05-03,8.579779663057419,8.579779663057419,8.579779663057419,8.577828311276715,8.582868274969133,0.0006051714167725768,0.0006051714167725768,0.0006051714167725768,0.0006051714167725768,0.0006051714167725768,0.0006051714167725768,-1.6895269797453655e-06,-1.6895269797453655e-06,-1.6895269797453655e-06,0.0006068609437523221,0.0006068609437523221,0.0006068609437523221,8.580384834474192
3270,2010-05-04,8.579866957052044,8.579866957052044,8.579866957052044,8.578070286266104,8.582952311775333,0.0005786138163255083,0.0005786138163255083,0.0005786138163255083,0.0005786138163255083,0.0005786138163255083,0.0005786138163255083,-5.211519810500488e-07,-5.211519810500488e-07,-5.211519810500488e-07,0.0005791349683065583,0.0005791349683065583,0.0005791349683065583,8.580445570868369
3271,2010-05-05,8.579954251046669,8.579954251046669,8.579954251046669,8.578048265185679,8.582820412150921,0.0005516043445308321,0.0005516043445308321,0.0005516043445308321,0.0005516043445308321,0.0005516043445308321,0.0005516043445308321,5.487848081091684e-07,5.487848081091684e-07,5.487848081091684e-07,0.0005510555597227229,0.0005510555597227229,0.0005510555597227229,8.5805058553912
3272,2010-05-06,8.580041545041293,8.580041545041293,8.580041545041293,8.578315021595678,8.583029163993723,0.000524029821949148,0.000524029821949148,0.000524029821949148,0.000524029821949148,0.000524029821949148,0.000524029821949148,1.2831580553552605e-06,1.2831580553552605e-06,1.2831580553552605e-06,0.0005227466638937927,0.0005227466638937927,0.0005227466638937927,8.580565574863243
3273,2010-05-07,8.580128839035918,8.580128839035918,8.580128839035918,8.578312923811325,8.582917632706351,0.0004962674360113276,0.0004962674360113276,0.0004962674360113276,0.0004962674360113276,0.0004962674360113276,0.0004962674360113276,1.932583783889555e-06,1.932583783889555e-06,1.932583783889555e-06,0.0004943348522274381,0.0004943348522274381,0.0004943348522274381,8.58062510647193
3274,2010-05-08,8.580216133030543,8.580216133030543,8.580216133030543,8.57829844009303,8.583155998312545,0.00046866690918561147,0.00046866690918561147,0.00046866690918561147,0.00046866690918561147,0.00046866690918561147,0.00046866690918561147,2.7166081713246098e-06,2.7166081713246098e-06,2.7166081713246098e-06,0.00046595030101428687,0.00046595030101428687,0.00046595030101428687,8.580684799939728
3275,2010-05-09,8.580303427025168,8.580303427025168,8.580303427025168,8.578398792789052,8.583096123925584,0.00043345715526162175,0.00043345715526162175,0.00043345715526162175,0.00043345715526162175,0.00043345715526162175,0.00043345715526162175,-4.270455857893341e-06,-4.270455857893341e-06,-4.270455857893341e-06,0.00043772761111951513,0.00043772761111951513,0.00043772761111951513,8.58073688418043
3276,2010-05-10,8.580390721019793,8.580390721019793,8.580390721019793,8.578650231439866,8.58314671303133,0.00040811689826320127,0.00040811689826320127,0.00040811689826320127,0.00040811689826320127,0.00040811689826320127,0.00040811689826320127,-1.6895269797446047e-06,-1.6895269797446047e-06,-1.6895269797446047e-06,0.00040980642524294586,0.00040980642524294586,0.00040980642524294586,8.580798837918056
3277,2010-05-11,8.580478015014418,8.580478015014418,8.580478015014418,8.57848412831774,8.583366753178035,0.00038181065428695464,0.00038181065428695464,0.00038181065428695464,0.00038181065428695464,0.00038181065428695464,0.00038181065428695464,-5.211519810420093e-07,-5.211519810420093e-07,-5.211519810420093e-07,0.00038233180626799667,0.00038233180626799667,0.00038233180626799667,8.580859825668705
3278,2010-05-12,8.58056530900904,8.58056530900904,8.58056530900904,8.578452272611926,8.583358860917308,0.0003560031324778296,0.0003560031324778296,0.0003560031324778296,0.0003560031324778296,0.0003560031324778296,0.0003560031324778296,5.487848081163292e-07,5.487848081163292e-07,5.487848081163292e-07,0.0003554543476697133,0.0003554543476697133,0.0003554543476697133,8.580921312141518
3279,2010-05-13,8.580652603003667,8.580652603003667,8.580652603003667,8.578641216656957,8.583564504311001,0.0003306131534308623,0.0003306131534308623,0.0003306131534308623,0.0003306131534308623,0.0003306131534308623,0.0003306131534308623,1.2831580553586946e-06,1.2831580553586946e-06,1.2831580553586946e-06,0.0003293299953755036,0.0003293299953755036,0.0003293299953755036,8.580983216157097
3280,2010-05-14,8.580739896998292,8.580739896998292,8.580739896998292,8.578517973358528,8.583389988846012,0.00030605215340136075,0.00030605215340136075,0.00030605215340136075,0.00030605215340136075,0.00030605215340136075,0.00030605215340136075,1.9325837838889082e-06,1.9325837838889082e-06,1.9325837838889082e-06,0.0003041195696174719,0.0003041195696174719,0.0003041195696174719,8.581045949151694
3281,2010-05-15,8.580827190992915,8.580827190992915,8.580827190992915,8.578874060843225,8.583506285498961,0.0002827045930891566,0.0002827045930891566,0.0002827045930891566,0.0002827045930891566,0.0002827045930891566,0.0002827045930891566,2.716608171338935e-06,2.716608171338935e-06,2.716608171338935e-06,0.0002799879849178177,0.0002799879849178177,0.0002799879849178177,8.581109895586005
3282,2010-05-16,8.580914484987542,8.580914484987542,8.580914484987542,8.578956258120087,8.583562437585018,0.0002528327202740161,0.0002528327202740161,0.0002528327202740161,0.0002528327202740161,0.0002528327202740161,0.0002528327202740161,-4.270455857890684e-06,-4.270455857890684e-06,-4.270455857890684e-06,0.00025710317613190676,0.00025710317613190676,0.00025710317613190676,8.581167317707816
3283,2010-05-17,8.581001778982165,8.581001778982165,8.581001778982165,8.57878943213604,8.583647226162148,0.00023394522115155242,0.00023394522115155242,0.00023394522115155242,0.00023394522115155242,0.00023394522115155242,0.00023394522115155242,-1.689526979749438e-06,-1.689526979749438e-06,-1.689526979749438e-06,0.00023563474813130186,0.00023563474813130186,0.00023563474813130186,8.581235724203315
3284,2010-05-18,8.58108907297679,8.58108907297679,8.58108907297679,8.578901637096019,8.58360229871963,0.0002152312239849072,0.0002152312239849072,0.0002152312239849072,0.0002152312239849072,0.0002152312239849072,0.0002152312239849072,-5.211519810472154e-07,-5.211519810472154e-07,-5.211519810472154e-07,0.00021575237596595443,0.00021575237596595443,0.00021575237596595443,8.581304304200774
3285,2010-05-19,8.581176366971414,8.581176366971414,8.581176366971414,8.579040756232791,8.583703436520281,0.00019817277571072624,0.00019817277571072624,0.00019817277571072624,0.00019817277571072624,0.00019817277571072624,0.00019817277571072624,5.487848081036878e-07,5.487848081036878e-07,5.487848081036878e-07,0.00019762399090262256,0.00019762399090262256,0.00019762399090262256,8.581374539747125
3286,2010-05-20,8.581263660966039,8.581263660966039,8.581263660966039,8.57911452753123,8.584061568288885,0.0001826969534030769,0.0001826969534030769,0.0001826969534030769,0.0001826969534030769,0.0001826969534030769,0.0001826969534030769,1.283158055362128e-06,1.283158055362128e-06,1.283158055362128e-06,0.0001814137953477148,0.0001814137953477148,0.0001814137953477148,8.581446357919441
3287,2010-05-21,8.581350954960664,8.581350954960664,8.581350954960664,8.57920614402596,8.583928428313746,0.00016921273985254538,0.00016921273985254538,0.00016921273985254538,0.00016921273985254538,0.00016921273985254538,0.00016921273985254538,1.9325837838925653e-06,1.9325837838925653e-06,1.9325837838925653e-06,0.00016728015606865283,0.00016728015606865283,0.00016728015606865283,8.581520167700516
3288,2010-05-22,8.581438248955289,8.581438248955289,8.581438248955289,8.579092101507161,8.583999087064043,0.00015809003831104368,0.00015809003831104368,0.00015809003831104368,0.00015809003831104368,0.00015809003831104368,0.00015809003831104368,2.716608171336572e-06,2.716608171336572e-06,2.716608171336572e-06,0.00015537343013970707,0.00015537343013970707,0.00015537343013970707,8.5815963389936
3289,2010-05-23,8.581525542949914,8.581525542949914,8.581525542949914,8.57925363878398,8.58387477384576,0.00014156332562084313,0.00014156332562084313,0.00014156332562084313,0.00014156332562084313,0.00014156332562084313,0.00014156332562084313,-4.270455857893988e-06,-4.270455857893988e-06,-4.270455857893988e-06,0.00014583378147873713,0.00014583378147873713,0.00014583378147873713,8.581667106275534
3290,2010-05-24,8.581612836944538,8.581612836944538,8.581612836944538,8.579403476245968,8.584203715735573,0.00013709952061063743,0.00013709952061063743,0.00013709952061063743,0.00013709952061063743,0.00013709952061063743,0.00013709952061063743,-1.6895269797430942e-06,-1.6895269797430942e-06,-1.6895269797430942e-06,0.00013878904759038056,0.00013878904759038056,0.00013878904759038056,8.58174993646515
3291,2010-05-25,8.581700130939163,8.581700130939163,8.581700130939163,8.579397001745424,8.584232139837226,0.00013383156413892083,0.00013383156413892083,0.00013383156413892083,0.00013383156413892083,0.00013383156413892083,0.00013383156413892083,-5.21151981043825e-07,-5.21151981043825e-07,-5.21151981043825e-07,0.00013435271611996467,0.00013435271611996467,0.00013435271611996467,8.581833962503302
3292,2010-05-26,8.581787424933788,8.581787424933788,8.581787424933788,8.579550565751624,8.58440877812074,0.00013317085383126207,0.00013317085383126207,0.00013317085383126207,0.00013317085383126207,0.00013317085383126207,0.00013317085383126207,5.487848081121879e-07,5.487848081121879e-07,5.487848081121879e-07,0.00013262206902314984,0.00013262206902314984,0.00013262206902314984,8.581920595787619
3293,2010-05-27,8.581874718928411,8.581874718928411,8.581874718928411,8.579555316672216,8.584365600245889,0.00013495970666365533,0.00013495970666365533,0.00013495970666365533,0.00013495970666365533,0.00013495970666365533,0.00013495970666365533,1.2831580553526565e-06,1.2831580553526565e-06,1.2831580553526565e-06,0.0001336765486083027,0.0001336765486083027,0.0001336765486083027,8.582009678635075
3294,2010-05-28,8.581962012923038,8.581962012923038,8.581962012923038,8.579699467132983,8.584320317362813,0.00013950897826892135,0.00013950897826892135,0.00013950897826892135,0.00013950897826892135,0.00013950897826892135,0.00013950897826892135,1.93258378388516e-06,1.93258378388516e-06,1.93258378388516e-06,0.0001375763944850362,0.0001375763944850362,0.0001375763944850362,8.582101521901306
3295,2010-05-29,8.58204930691766,8.58204930691766,8.58204930691766,8.579761092660496,8.58447844090561,0.00014707820187321728,0.00014707820187321728,0.00014707820187321728,0.00014707820187321728,0.00014707820187321728,0.00014707820187321728,2.716608171331278e-06,2.716608171331278e-06,2.716608171331278e-06,0.00014436159370188602,0.00014436159370188602,0.00014436159370188602,8.582196385119534
3296,2010-05-30,8.582136600912285,8.582136600912285,8.582136600912285,8.579949894247564,8.584705702148055,0.00014978072238693097,0.00014978072238693097,0.00014978072238693097,0.00014978072238693097,0.00014978072238693097,0.00014978072238693097,-4.270455857894342e-06,-4.270455857894342e-06,-4.270455857894342e-06,0.0001540511782448253,0.0001540511782448253,0.0001540511782448253,8.582286381634672
3297,2010-05-31,8.582223894906912,8.582223894906912,8.582223894906912,8.579881597638648,8.584898514899482,0.00016495336785522292,0.00016495336785522292,0.00016495336785522292,0.00016495336785522292,0.00016495336785522292,0.00016495336785522292,-1.6895269797423393e-06,-1.6895269797423393e-06,-1.6895269797423393e-06,0.0001666428948349653,0.0001666428948349653,0.0001666428948349653,8.582388848274768
