,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
1020,2004-03-06,2.300208905504533,2.300208905504533,2.300208905504533,1.5502247094588097,3.546395603355167,0.2451818668910331,0.2451818668910331,0.2451818668910331,0.2451818668910331,0.2451818668910331,0.2451818668910331,0.0114458878006969,0.0114458878006969,0.0114458878006969,0.2337359790903362,0.2337359790903362,0.2337359790903362,2.5453907723955664
1021,2004-03-07,2.3031942653102453,2.3031942653102453,2.3031942653102453,1.5927120489619604,3.5163658448643225,0.23710717667341788,0.23710717667341788,0.23710717667341788,0.23710717667341788,0.23710717667341788,0.23710717667341788,0.004954266695418993,0.004954266695418993,0.004954266695418993,0.23215290997799884,0.23215290997799884,0.23215290997799884,2.5403014419836634
1022,2004-03-08,2.306179625115957,2.306179625115957,2.306179625115957,1.5838274832068893,3.4634288112975433,0.21000349133714996,0.21000349133714996,0.21000349133714996,0.21000349133714996,0.21000349133714996,0.21000349133714996,-0.019915899350629172,-0.019915899350629172,-0.019915899350629172,0.2299193906877791,0.2299193906877791,0.2299193906877791,2.516183116453107
1023,2004-03-09,2.3091649849216687,2.3091649849216687,2.3091649849216687,1.5447369482193622,3.498545876730966,0.22629689696056604,0.22629689696056604,0.22629689696056604,0.22629689696056604,0.22629689696056604,0.22629689696056604,-0.0009293401441644572,-0.0009293401441644572,-0.0009293401441644572,0.2272262371047305,0.2272262371047305,0.2272262371047305,2.5354618818822345
1024,2004-03-10,2.312150344727381,2.312150344727381,2.312150344727381,1.6282688762008797,3.521286050109654,0.21155127844498145,0.21155127844498145,0.21155127844498145,0.21155127844498145,0.21155127844498145,0.21155127844498145,-0.012701353091061589,-0.012701353091061589,-0.012701353091061589,0.22425263153604305,0.22425263153604305,0.22425263153604305,2.523701623172362
1025,2004-03-11,2.3151357045330925,2.3151357045330925,2.3151357045330925,1.498484112958698,3.4862581491910483,0.2250186028587579,0.2250186028587579,0.2250186028587579,0.2250186028587579,0.2250186028587579,0.2250186028587579,0.0038580222075730503,0.0038580222075730503,0.0038580222075730503,0.22116058065118488,0.22116058065118488,0.22116058065118488,2.5401543073918504
1026,2004-03-12,2.3181210643388046,2.3181210643388046,2.3181210643388046,1.5805672648232223,3.5309794158622902,0.23137849490311307,0.23137849490311307,0.23137849490311307,0.23137849490311307,0.23137849490311307,0.23137849490311307,0.013288415882154854,0.013288415882154854,0.013288415882154854,0.21809007902095826,0.21809007902095826,0.21809007902095826,2.5494995592419176
1027,2004-03-13,2.3211064241445163,2.3211064241445163,2.3211064241445163,1.522877159839814,3.4996017649965117,0.22660100514659864,0.22660100514659864,0.22660100514659864,0.22660100514659864,0.22660100514659864,0.22660100514659864,0.011445887800677096,0.011445887800677096,0.011445887800677096,0.21515511734592155,0.21515511734592155,0.21515511734592155,2.547707429291115
1028,2004-03-14,2.3240917839502284,2.3240917839502284,2.3240917839502284,1.599978195923963,3.4911378140201745,0.21739491428878968,0.21739491428878968,0.21739491428878968,0.21739491428878968,0.21739491428878968,0.21739491428878968,0.00495426669541174,0.00495426669541174,0.00495426669541174,0.2124406475933779,0.2124406475933779,0.2124406475933779,2.541486698239018
1029,2004-03-15,2.327075816203404,2.327075816203404,2.327075816203404,1.5467009298160934,3.4665973375690085,0.19008468775426865,0.19008468775426865,0.19008468775426865,0.19008468775426865,0.19008468775426865,0.19008468775426865,-0.019915899350615072,-0.019915899350615072,-0.019915899350615072,0.2100005871048837,0.2100005871048837,0.2100005871048837,2.517160503957673
1030,2004-03-16,2.330059848456581,2.330059848456581,2.330059848456581,1.606906739379827,3.4943627251449545,0.2069275710775756,0.2069275710775756,0.2069275710775756,0.2069275710775756,0.2069275710775756,0.2069275710775756,-0.0009293401441609674,-0.0009293401441609674,-0.0009293401441609674,0.20785691122173652,0.20785691122173652,0.20785691122173652,2.5369874195341566
1031,2004-03-17,2.3330438807097567,2.3330438807097567,2.3330438807097567,1.5507970459373503,3.5449811466376846,0.1932984970086991,0.1932984970086991,0.1932984970086991,0.1932984970086991,0.1932984970086991,0.1932984970086991,-0.012701353091051528,-0.012701353091051528,-0.012701353091051528,0.20599985009975064,0.20599985009975064,0.20599985009975064,2.5263423777184557
1032,2004-03-18,2.3360279129629338,2.3360279129629338,2.3360279129629338,1.5386553687310087,3.483927055117096,0.20824719339241293,0.20824719339241293,0.20824719339241293,0.20824719339241293,0.20824719339241293,0.20824719339241293,0.0038580222075691646,0.0038580222075691646,0.0038580222075691646,0.20438917118484373,0.20438917118484373,0.20438917118484373,2.5442751063553466
1033,2004-03-19,2.3390119452161096,2.3390119452161096,2.3390119452161096,1.5354760829268825,3.5803418392569935,0.21624491122895992,0.21624491122895992,0.21624491122895992,0.21624491122895992,0.21624491122895992,0.21624491122895992,0.013288415882176908,0.013288415882176908,0.013288415882176908,0.20295649534678298,0.20295649534678298,0.20295649534678298,2.5552568564450695
1034,2004-03-20,2.3419959774692862,2.3419959774692862,2.3419959774692862,1.548256194695281,3.4977231971645724,0.21305445073522447,0.21305445073522447,0.21305445073522447,0.21305445073522447,0.21305445073522447,0.21305445073522447,0.01144588780073234,0.01144588780073234,0.01144588780073234,0.2016085629344921,0.2016085629344921,0.2016085629344921,2.5550504282045106
1035,2004-03-21,2.344980009722462,2.344980009722462,2.344980009722462,1.6146124427286623,3.4673616486362646,0.20518560369467892,0.20518560369467892,0.20518560369467892,0.20518560369467892,0.20518560369467892,0.20518560369467892,0.004954266695407633,0.004954266695407633,0.004954266695407633,0.2002313369992713,0.2002313369992713,0.2002313369992713,2.550165613417141
1036,2004-03-22,2.3479640419756382,2.3479640419756382,2.3479640419756382,1.5889180579661322,3.6125359073936294,0.17877890615533032,0.17877890615533032,0.17877890615533032,0.17877890615533032,0.17877890615533032,0.17877890615533032,-0.019915899350619957,-0.019915899350619957,-0.019915899350619957,0.19869480550595026,0.19869480550595026,0.19869480550595026,2.5267429481309684
1037,2004-03-23,2.3509480742288145,2.3509480742288145,2.3509480742288145,1.5728686334754685,3.573547631826564,0.19592898314973323,0.19592898314973323,0.19592898314973323,0.19592898314973323,0.19592898314973323,0.19592898314973323,-0.0009293401441604014,-0.0009293401441604014,-0.0009293401441604014,0.19685832329389363,0.19685832329389363,0.19685832329389363,2.5468770573785475
1038,2004-03-24,2.3539321064819907,2.3539321064819907,2.3539321064819907,1.552567754264911,3.4493628446430513,0.18187496540149736,0.18187496540149736,0.18187496540149736,0.18187496540149736,0.18187496540149736,0.18187496540149736,-0.012701353091041466,-0.012701353091041466,-0.012701353091041466,0.1945763184925388,0.1945763184925388,0.1945763184925388,2.535807071883488
1039,2004-03-25,2.3569161387351674,2.3569161387351674,2.3569161387351674,1.6244888870941692,3.49131992409948,0.1955621997299707,0.1955621997299707,0.1955621997299707,0.1955621997299707,0.1955621997299707,0.1955621997299707,0.003858022207542296,0.003858022207542296,0.003858022207542296,0.19170417752242835,0.19170417752242835,0.19170417752242835,2.552478338465138
1040,2004-03-26,2.3599001709883436,2.359900170988343,2.359900170988343,1.638752755784927,3.5427089704752848,0.20139253391902068,0.20139253391902068,0.20139253391902068,0.20139253391902068,0.20139253391902068,0.20139253391902068,0.01328841588215315,0.01328841588215315,0.01328841588215315,0.18810411803686747,0.18810411803686747,0.18810411803686747,2.5612927049073644
1041,2004-03-27,2.36288420324152,2.36288420324152,2.36288420324152,1.593754887081058,3.513137079972015,0.1950967481135521,0.1950967481135521,0.1950967481135521,0.1950967481135521,0.1950967481135521,0.1950967481135521,0.011445887800712536,0.011445887800712536,0.011445887800712536,0.18365086031283956,0.18365086031283956,0.18365086031283956,2.5579809513550718
1042,2004-03-28,2.3658682354946956,2.3658682354946956,2.3658682354946956,1.6127907362760383,3.4483862897584263,0.18319118133115733,0.18319118133115733,0.18319118133115733,0.18319118133115733,0.18319118133115733,0.18319118133115733,0.004954266695403527,0.004954266695403527,0.004954266695403527,0.17823691463575378,0.17823691463575378,0.17823691463575378,2.549059416825853
1043,2004-03-29,2.3688522677478723,2.3688522677478723,2.3688522677478723,1.6551731834113173,3.4645943932223617,0.15186141556235733,0.15186141556235733,0.15186141556235733,0.15186141556235733,0.15186141556235733,0.15186141556235733,-0.019915899350624842,-0.019915899350624842,-0.019915899350624842,0.17177731491298218,0.17177731491298218,0.17177731491298218,2.5207136833102295
1044,2004-03-30,2.371836300001048,2.371836300001048,2.371836300001048,1.565223247339536,3.4913990499604943,0.1632843065447784,0.1632843065447784,0.1632843065447784,0.1632843065447784,0.1632843065447784,0.1632843065447784,-0.0009293401441689299,-0.0009293401441689299,-0.0009293401441689299,0.16421364668894736,0.16421364668894736,0.16421364668894736,2.5351206065458265
1045,2004-03-31,2.3748203322542247,2.3748203322542247,2.3748203322542247,1.5555471784442307,3.424359823848281,0.1428158872675225,0.1428158872675225,0.1428158872675225,0.1428158872675225,0.1428158872675225,0.1428158872675225,-0.012701353091072731,-0.012701353091072731,-0.012701353091072731,0.15551724035859527,0.15551724035859527,0.15551724035859527,2.5176362195217474
1046,2004-04-01,2.377804364507401,2.377804364507401,2.377804364507401,1.595148745148073,3.477989235677825,0.1495494491836171,0.1495494491836171,0.1495494491836171,0.1495494491836171,0.1495494491836171,0.1495494491836171,0.003858022207592144,0.003858022207592144,0.003858022207592144,0.14569142697602494,0.14569142697602494,0.14569142697602494,2.527353813691018
1047,2004-04-02,2.380788396760577,2.380788396760577,2.380788396760577,1.531249473169352,3.490707099013198,0.14806119968024772,0.14806119968024772,0.14806119968024772,0.14806119968024772,0.14806119968024772,0.14806119968024772,0.013288415882114869,0.013288415882114869,0.013288415882114869,0.13477278379813284,0.13477278379813284,0.13477278379813284,2.528849596440825
1048,2004-04-03,2.3837724290137534,2.3837724290137534,2.3837724290137534,1.526532334486487,3.5121561915509893,0.1342772164668544,0.1342772164668544,0.1342772164668544,0.1342772164668544,0.1342772164668544,0.1342772164668544,0.011445887800747716,0.011445887800747716,0.011445887800747716,0.12283132866610669,0.12283132866610669,0.12283132866610669,2.5180496454806076
1049,2004-04-04,2.3867564612669296,2.3867564612669296,2.3867564612669296,1.6221120877726438,3.4896919018916734,0.11492392220270431,0.11492392220270431,0.11492392220270431,0.11492392220270431,0.11492392220270431,0.11492392220270431,0.004954266695399421,0.004954266695399421,0.004954266695399421,0.10996965550730489,0.10996965550730489,0.10996965550730489,2.501680383469634
1050,2004-04-05,2.389740493520106,2.389740493520106,2.389740493520106,1.524597877672589,3.4007091891998944,0.07640513726122822,0.07640513726122822,0.07640513726122822,0.07640513726122822,0.07640513726122822,0.07640513726122822,-0.01991589935062557,-0.01991589935062557,-0.01991589935062557,0.09632103661185379,0.09632103661185379,0.09632103661185379,2.466145630781334
1051,2004-04-06,2.392724525773282,2.392724525773282,2.392724525773282,1.4286465333969054,3.4238727782609306,0.0811172097103484,0.0811172097103484,0.0811172097103484,0.0811172097103484,0.0811172097103484,0.0811172097103484,-0.0009293401441683636,-0.0009293401441683636,-0.0009293401441683636,0.08204654985451676,0.08204654985451676,0.08204654985451676,2.4738417354836306
1052,2004-04-07,2.3957085580264583,2.3957085580264583,2.3957085580264583,1.521750732342438,3.5039934985352743,0.054629966595022575,0.054629966595022575,0.054629966595022575,0.054629966595022575,0.054629966595022575,0.054629966595022575,-0.012701353091062668,-0.012701353091062668,-0.012701353091062668,0.06733131968608524,0.06733131968608524,0.06733131968608524,2.450338524621481
1053,2004-04-08,2.398692590279635,2.3986925902796346,2.3986925902796346,1.4789857791384011,3.4263839073398343,0.056238010762214685,0.056238010762214685,0.056238010762214685,0.056238010762214685,0.056238010762214685,0.056238010762214685,0.0038580222075882595,0.0038580222075882595,0.0038580222075882595,0.052379988554626424,0.052379988554626424,0.052379988554626424,2.4549306010418497
1054,2004-04-09,2.4016766225328112,2.4016766225328112,2.4016766225328112,1.4182187953428533,3.3991330268057705,0.05069997544429111,0.05069997544429111,0.05069997544429111,0.05069997544429111,0.05069997544429111,0.05069997544429111,0.013288415882136924,0.013288415882136924,0.013288415882136924,0.03741155956215419,0.03741155956215419,0.03741155956215419,2.452376597977102
1055,2004-04-10,2.4046606547859875,2.4046606547859875,2.4046606547859875,1.4307449281475362,3.3627580508460206,0.03409965867190854,0.03409965867190854,0.03409965867190854,0.03409965867190854,0.03409965867190854,0.03409965867190854,0.01144588780074798,0.01144588780074798,0.01144588780074798,0.022653770871160554,0.022653770871160554,0.022653770871160554,2.438760313457896
1056,2004-04-11,2.4076446870391637,2.4076446870391637,2.4076446870391637,1.4801031667131643,3.371768677216176,0.013291443720530547,0.013291443720530547,0.013291443720530547,0.013291443720530547,0.013291443720530547,0.013291443720530547,0.004954266695430908,0.004954266695430908,0.004954266695430908,0.008337177025099642,0.008337177025099642,0.008337177025099642,2.4209361307596944
1057,2004-04-12,2.4106287192923395,2.4106287192923395,2.4106287192923395,1.4566967686871082,3.3373315879333743,-0.025226777868487486,-0.025226777868487486,-0.025226777868487486,-0.025226777868487486,-0.025226777868487486,-0.025226777868487486,-0.019915899350626293,-0.019915899350626293,-0.019915899350626293,-0.005310878517861193,-0.005310878517861193,-0.005310878517861193,2.385401941423852
1058,2004-04-13,2.413612751545516,2.413612751545516,2.413612751545516,1.4214812687252372,3.3453417460711203,-0.019001552153159722,-0.019001552153159722,-0.019001552153159722,-0.019001552153159722,-0.019001552153159722,-0.019001552153159722,-0.0009293401441677947,-0.0009293401441677947,-0.0009293401441677947,-0.01807221200899193,-0.01807221200899193,-0.01807221200899193,2.3946111993923562
1059,2004-04-14,2.416596783798692,2.416596783798692,2.416596783798692,1.4047717584367703,3.3659675479583004,-0.0424448372350615,-0.0424448372350615,-0.0424448372350615,-0.0424448372350615,-0.0424448372350615,-0.0424448372350615,-0.012701353091052605,-0.012701353091052605,-0.012701353091052605,-0.0297434841440089,-0.0297434841440089,-0.0297434841440089,2.3741519465636305
1060,2004-04-15,2.4195808160518686,2.4195808160518686,2.4195808160518686,1.3763084122118259,3.3609187174275905,-0.036283422071126774,-0.036283422071126774,-0.036283422071126774,-0.036283422071126774,-0.036283422071126774,-0.036283422071126774,0.003858022207584373,0.003858022207584373,0.003858022207584373,-0.04014144427871114,-0.04014144427871114,-0.04014144427871114,2.383297393980742
1061,2004-04-16,2.422564848305045,2.422564848305045,2.422564848305045,1.449441184485007,3.350757150991505,-0.03581915561291638,-0.03581915561291638,-0.03581915561291638,-0.03581915561291638,-0.03581915561291638,-0.03581915561291638,0.013288415882136069,0.013288415882136069,0.013288415882136069,-0.04910757149505245,-0.04910757149505245,-0.04910757149505245,2.3867456926921284
