,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
6427,2018-12-25,7.873218637105481,7.6411787928465,8.119792837604725,7.6350522530548925,8.12477416532021,0.004123217143385216,0.004123217143385216,0.004123217143385216,0.004123217143385216,0.004123217143385216,0.004123217143385216,2.2833187503618616e-05,2.2833187503618616e-05,2.2833187503618616e-05,0.004100383955881596,0.004100383955881596,0.004100383955881596,7.877341854248866
6428,2018-12-26,7.873414394202783,7.64068881546471,8.121172432355568,7.630396567870579,8.131733958627757,0.004973217005829425,0.004973217005829425,0.004973217005829425,0.004973217005829425,0.004973217005829425,0.004973217005829425,0.0002228419025439294,0.0002228419025439294,0.0002228419025439294,0.004750375103285496,0.004750375103285496,0.004750375103285496,7.878387611208613
6429,2018-12-27,7.873610151300085,7.64019883808292,8.122168261260088,7.643842062901613,8.127361008872333,0.005762127255179782,0.005762127255179782,0.005762127255179782,0.005762127255179782,0.005762127255179782,0.005762127255179782,0.0003717565289223242,0.0003717565289223242,0.0003717565289223242,0.005390370726257458,0.005390370726257458,0.005390370726257458,7.879372278555264
6430,2018-12-28,7.873805908397387,7.639765273499749,8.123129129818606,7.642271897152633,8.136811771383162,0.006167797327344953,0.006167797327344953,0.006167797327344953,0.006167797327344953,0.006167797327344953,0.006167797327344953,0.0001614629170896013,0.0001614629170896013,0.0001614629170896013,0.006006334410255352,0.006006334410255352,0.006006334410255352,7.879973705724732
6431,2018-12-29,7.8740016654946885,7.639335739915926,8.124088623020832,7.634322586148369,8.136623009741541,0.006483405425098581,0.006483405425098581,0.006483405425098581,0.006483405425098581,0.006483405425098581,0.006483405425098581,-0.00010019965990993405,-0.00010019965990993405,-0.00010019965990993405,0.0065836050850085134,0.0065836050850085134,0.0065836050850085134,7.880485070919787
6432,2018-12-30,7.87419742259199,7.638906206332104,8.12504811622306,7.633549706862252,8.133238258532856,0.006828958328092658,0.006828958328092658,0.006828958328092658,0.006828958328092658,0.006828958328092658,0.006828958328092658,-0.0002783124553740578,-0.0002783124553740578,-0.0002783124553740578,0.007107270783466716,0.007107270783466716,0.007107270783466716,7.881026380920083
6433,2018-12-31,7.874393179689292,7.638451947349935,8.126007609425285,7.640205091393935,8.126078177965105,0.007162180493358397,0.007162180493358397,0.007162180493358397,0.007162180493358397,0.007162180493358397,0.007162180493358397,-0.0004003824207758645,-0.0004003824207758645,-0.0004003824207758645,0.007562562914134262,0.007562562914134262,0.007562562914134262,7.8815553601826505
6434,2019-01-01,7.874588936786594,7.637086219141666,8.126930872217425,7.644737469610458,8.12723717525003,0.007958093553074886,0.007958093553074886,0.007958093553074886,0.007958093553074886,0.007958093553074886,0.007958093553074886,2.283318750392501e-05,2.283318750392501e-05,2.283318750392501e-05,0.007935260365570962,0.007935260365570962,0.007935260365570962,7.882547030339669
6435,2019-01-02,7.874784693883896,7.635720490933398,8.127726794940733,7.630648010127526,8.134888574586517,0.00843493418111091,0.00843493418111091,0.00843493418111091,0.00843493418111091,0.00843493418111091,0.00843493418111091,0.00022284190254389917,0.00022284190254389917,0.00022284190254389917,0.008212092278567012,0.008212092278567012,0.008212092278567012,7.883219628065007
6436,2019-01-03,7.874980450981198,7.634354762725129,8.128615195729129,7.631747565141321,8.147364488555297,0.008752884678902857,0.008752884678902857,0.008752884678902857,0.008752884678902857,0.008752884678902857,0.008752884678902857,0.00037175652892234044,0.00037175652892234044,0.00037175652892234044,0.008381128149980516,0.008381128149980516,0.008381128149980516,7.883733335660101
6437,2019-01-04,7.8751762080785,7.63298903451686,8.129661391986296,7.635050169100568,8.140257103032564,0.008593606998792663,0.008593606998792663,0.008593606998792663,0.008593606998792663,0.008593606998792663,0.008593606998792663,0.00016146291708952538,0.00016146291708952538,0.00016146291708952538,0.008432144081703138,0.008432144081703138,0.008432144081703138,7.883769815077293
6438,2019-01-05,7.875371965175802,7.631623306308589,8.130707588243466,7.631122819666849,8.15314569921656,0.008256754797382148,0.008256754797382148,0.008256754797382148,0.008256754797382148,0.008256754797382148,0.008256754797382148,-0.00010019965990923404,-0.00010019965990923404,-0.00010019965990923404,0.008356954457291382,0.008356954457291382,0.008356954457291382,7.883628719973184
6439,2019-01-06,7.875567722273104,7.63025757810032,8.131655509295516,7.628973687779586,8.157053166276114,0.0078713866531725,0.0078713866531725,0.0078713866531725,0.0078713866531725,0.0078713866531725,0.0078713866531725,-0.0002783124553741046,-0.0002783124553741046,-0.0002783124553741046,0.008149699108546606,0.008149699108546606,0.008149699108546606,7.883439108926276
6440,2019-01-07,7.875763479370406,7.628891849892052,8.132578154792071,7.615485150392536,8.136650370803608,0.0074066946846598185,0.0074066946846598185,0.0074066946846598185,0.0074066946846598185,0.0074066946846598185,0.0074066946846598185,-0.00040038242077561413,-0.00040038242077561413,-0.00040038242077561413,0.007807077105435435,0.007807077105435435,0.007807077105435435,7.883170174055065
6441,2019-01-08,7.875959236467708,7.6275261216837835,8.1339774867421,7.634194877957796,8.152981300843683,0.007351352826007398,0.007351352826007398,0.007351352826007398,0.007351352826007398,0.007351352826007398,0.007351352826007398,2.2833187504159602e-05,2.2833187504159602e-05,2.2833187504159602e-05,0.0073285196385032385,0.0073285196385032385,0.0073285196385032385,7.883310589293715
6442,2019-01-09,7.8761549935650095,7.626714194536385,8.135376818692134,7.619647597552809,8.150163429569757,0.006939137930666667,0.006939137930666667,0.006939137930666667,0.006939137930666667,0.006939137930666667,0.006939137930666667,0.0002228419025441066,0.0002228419025441066,0.0002228419025441066,0.00671629602812256,0.00671629602812256,0.00671629602812256,7.883094131495676
6443,2019-01-10,7.876350750662312,7.625934171577296,8.136776150642165,7.623654725343,8.154607047521585,0.00634730517683568,0.00634730517683568,0.00634730517683568,0.00634730517683568,0.00634730517683568,0.00634730517683568,0.0003717565289223567,0.0003717565289223567,0.0003717565289223567,0.0059755486479133235,0.0059755486479133235,0.0059755486479133235,7.882698055839148
6444,2019-01-11,7.876546507759613,7.62517490940437,8.137638575928511,7.629836469623556,8.156664965791558,0.005275717360003329,0.005275717360003329,0.005275717360003329,0.005275717360003329,0.005275717360003329,0.005275717360003329,0.0001614629170894689,0.0001614629170894689,0.0001614629170894689,0.0051142544429138605,0.0051142544429138605,0.0051142544429138605,7.881822225119617
6445,2019-01-12,7.876742264856914,7.62447756000948,8.13887672366958,7.627288496651461,8.146397082300505,0.004042913044922223,0.004042913044922223,0.004042913044922223,0.004042913044922223,0.004042913044922223,0.004042913044922223,-0.00010019965990998978,-0.00010019965990998978,-0.00010019965990998978,0.004143112704832213,0.004143112704832213,0.004143112704832213,7.880785177901837
6446,2019-01-13,7.876938021954216,7.623780210614591,8.141059557646223,7.621236901811746,8.155960846978177,0.0027970483264858287,0.0027970483264858287,0.0027970483264858287,0.0027970483264858287,0.0027970483264858287,0.0027970483264858287,-0.0002783124553741523,-0.0002783124553741523,-0.0002783124553741523,0.0030753607818599813,0.0030753607818599813,0.0030753607818599813,7.879735070280702
6447,2019-01-14,7.877133779051519,7.623082861219701,8.142746974581653,7.614348280829578,8.148825887470023,0.0015261389725920154,0.0015261389725920154,0.0015261389725920154,0.0015261389725920154,0.0015261389725920154,0.0015261389725920154,-0.0004003824207757094,-0.0004003824207757094,-0.0004003824207757094,0.001926521393367725,0.001926521393367725,0.001926521393367725,7.878659918024111
6448,2019-01-15,7.877329536148821,7.622385511824811,8.144305793623904,7.621889355046296,8.150929358314494,0.0007369203211968694,0.0007369203211968694,0.0007369203211968694,0.0007369203211968694,0.0007369203211968694,0.0007369203211968694,2.2833187503698633e-05,2.2833187503698633e-05,2.2833187503698633e-05,0.0007140871336931708,0.0007140871336931708,0.0007140871336931708,7.878066456470018
6449,2019-01-16,7.877525293246123,7.621688162429921,8.14586461266615,7.613089186335317,8.146315375875432,-0.0003200085670181948,-0.0003200085670181948,-0.0003200085670181948,-0.0003200085670181948,-0.0003200085670181948,-0.0003200085670181948,0.00022284190254389183,0.00022284190254389183,0.00022284190254389183,-0.0005428504695620867,-0.0005428504695620867,-0.0005428504695620867,7.877205284679104
6450,2019-01-17,7.877721050343424,7.620990813035031,8.147349926411085,7.598922837593885,8.153829847260043,-0.0014522618511765284,-0.0014522618511765284,-0.0014522618511765284,-0.0014522618511765284,-0.0014522618511765284,-0.0014522618511765284,0.0003717565289222073,0.0003717565289222073,0.0003717565289222073,-0.0018240183800987359,-0.0018240183800987359,-0.0018240183800987359,7.876268788492247
6451,2019-01-18,7.877916807440727,7.620293463640142,8.148810112249805,7.612987831631637,8.143439377122869,-0.0029469527134403655,-0.0029469527134403655,-0.0029469527134403655,-0.0029469527134403655,-0.0029469527134403655,-0.0029469527134403655,0.00016146291708894352,0.00016146291708894352,0.00016146291708894352,-0.003108415630529309,-0.003108415630529309,-0.003108415630529309,7.874969854727286
6452,2019-01-19,7.8781125645380286,7.6194582509332625,8.150270298088524,7.608800967384013,8.144674902998354,-0.004474991285960853,-0.004474991285960853,-0.004474991285960853,-0.004474991285960853,-0.004474991285960853,-0.004474991285960853,-0.00010019965990983963,-0.00010019965990983963,-0.00010019965990983963,-0.004374791626051013,-0.004374791626051013,-0.004374791626051013,7.873637573252068
6453,2019-01-20,7.8783083216353305,7.617970588951703,8.15173048392724,7.5910867540910285,8.153360477988606,-0.005880449408307205,-0.005880449408307205,-0.005880449408307205,-0.005880449408307205,-0.005880449408307205,-0.005880449408307205,-0.00027831245537385257,-0.00027831245537385257,-0.00027831245537385257,-0.005602136952933353,-0.005602136952933353,-0.005602136952933353,7.872427872227023
6454,2019-01-21,7.878504078732632,7.617208179664704,8.153609729492615,7.601259758039628,8.150865311906712,-0.007170556424446032,-0.007170556424446032,-0.007170556424446032,-0.007170556424446032,-0.007170556424446032,-0.007170556424446032,-0.00040038242077578104,-0.00040038242077578104,-0.00040038242077578104,-0.00677017400367025,-0.00677017400367025,-0.00677017400367025,7.871333522308186
6455,2019-01-22,7.878699835829934,7.616603028061406,8.15581144420871,7.59333568521542,8.14542577419273,-0.00783700141909124,-0.00783700141909124,-0.00783700141909124,-0.00783700141909124,-0.00783700141909124,-0.00783700141909124,2.2833187503969128e-05,2.2833187503969128e-05,2.2833187503969128e-05,-0.007859834606595208,-0.007859834606595208,-0.007859834606595208,7.870862834410843
6456,2019-01-23,7.878895592927236,7.616342157111909,8.157084180959263,7.597855348469507,8.16899545576419,-0.00863087016998915,-0.00863087016998915,-0.00863087016998915,-0.00863087016998915,-0.00863087016998915,-0.00863087016998915,0.00022284190254409915,0.00022284190254409915,0.00022284190254409915,-0.008853712072533248,-0.008853712072533248,-0.008853712072533248,7.870264722757247
6457,2019-01-24,7.879091350024538,7.615482570233673,8.158317605522587,7.598764278409568,8.160606514762454,-0.009364719112293585,-0.009364719112293585,-0.009364719112293585,-0.009364719112293585,-0.009364719112293585,-0.009364719112293585,0.00037175652892244994,0.00037175652892244994,0.00037175652892244994,-0.009736475641216035,-0.009736475641216035,-0.009736475641216035,7.869726630912244
6458,2019-01-25,7.87928710712184,7.615412017875915,8.159551030085908,7.598005584405252,8.157146925177674,-0.010333773294880272,-0.010333773294880272,-0.010333773294880272,-0.010333773294880272,-0.010333773294880272,-0.010333773294880272,0.00016146291708935597,0.00016146291708935597,0.00016146291708935597,-0.010495236211969626,-0.010495236211969626,-0.010495236211969626,7.86895333382696
6459,2019-01-26,7.879482864219142,7.614472228034941,8.160881796675836,7.603564186405782,8.148993082634036,-0.011220053114334383,-0.011220053114334383,-0.011220053114334383,-0.011220053114334383,-0.011220053114334383,-0.011220053114334383,-0.00010019965990913957,-0.00010019965990913957,-0.00010019965990913957,-0.011119853454425245,-0.011119853454425245,-0.011119853454425245,7.868262811104808
6460,2019-01-27,7.879678621316444,7.613218673693166,8.162263559516067,7.58351361206182,8.155874941817732,-0.011881488339178412,-0.011881488339178412,-0.011881488339178412,-0.011881488339178412,-0.011881488339178412,-0.011881488339178412,-0.0002783124553738993,-0.0002783124553738993,-0.0002783124553738993,-0.011603175883804513,-0.011603175883804513,-0.011603175883804513,7.867797132977265
6461,2019-01-28,7.879874378413746,7.61176677233142,8.163672353025866,7.595579358919875,8.15783140681214,-0.012341589633556863,-0.012341589633556863,-0.012341589633556863,-0.012341589633556863,-0.012341589633556863,-0.012341589633556863,-0.0004003824207757034,-0.0004003824207757034,-0.0004003824207757034,-0.011941207212781161,-0.011941207212781161,-0.011941207212781161,7.8675327887801885
6462,2019-01-29,7.880070135511048,7.611098479421121,8.165188046317628,7.596723784511162,8.164252566286212,-0.012110361024063728,-0.012110361024063728,-0.012110361024063728,-0.012110361024063728,-0.012110361024063728,-0.012110361024063728,2.283318750423962e-05,2.283318750423962e-05,2.283318750423962e-05,-0.01213319421156797,-0.01213319421156797,-0.01213319421156797,7.867959774486984
6463,2019-01-30,7.8802658926083495,7.610909077582307,8.167028649454334,7.5888663513808705,8.148169349204794,-0.011958791465694597,-0.011958791465694597,-0.011958791465694597,-0.011958791465694597,-0.011958791465694597,-0.011958791465694597,0.00022284190254364699,0.00022284190254364699,0.00022284190254364699,-0.012181633368238246,-0.012181633368238246,-0.012181633368238246,7.868307101142655
6464,2019-01-31,7.880461649705651,7.608393792744147,8.168869252591039,7.590491323049248,8.166279609315556,-0.011720439257326083,-0.011720439257326083,-0.011720439257326083,-0.011720439257326083,-0.011720439257326083,-0.011720439257326083,0.00037175652892207416,0.00037175652892207416,0.00037175652892207416,-0.012092195786248159,-0.012092195786248159,-0.012092195786248159,7.868741210448325
6465,2019-02-01,7.880657406802953,7.60633466878644,8.170709855727745,7.604002658307731,8.17582831359911,-0.011712109010374793,-0.011712109010374793,-0.011712109010374793,-0.011712109010374793,-0.011712109010374793,-0.011712109010374793,0.00016146291708928003,0.00016146291708928003,0.00016146291708928003,-0.011873571927464072,-0.011873571927464072,-0.011873571927464072,7.868945297792578
6466,2019-02-02,7.880853163900255,7.605838632251029,8.17229670268904,7.576523090448386,8.162245471645326,-0.011637439606918867,-0.011637439606918867,-0.011637439606918867,-0.011637439606918867,-0.011637439606918867,-0.011637439606918867,-0.00010019965990989533,-0.00010019965990989533,-0.00010019965990989533,-0.01153723994700897,-0.01153723994700897,-0.01153723994700897,7.869215724293336
