,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
5023,2015-02-20,-0.294459633875791,-0.294459633875791,-0.294459633875791,-1.2086644136249731,0.595518493887303,0.0279515505301256,0.0279515505301256,0.0279515505301256,0.0279515505301256,0.0279515505301256,0.0279515505301256,0.007550867847735478,0.007550867847735478,0.007550867847735478,0.020400682682390123,0.020400682682390123,0.020400682682390123,-0.2665080833456654
5024,2015-02-21,-0.29482841870208754,-0.29482841870208754,-0.29482841870208754,-1.1678029131676453,0.6770050545624549,0.042978529314786774,0.042978529314786774,0.042978529314786774,0.042978529314786774,0.042978529314786774,0.042978529314786774,0.004343946958574895,0.004343946958574895,0.004343946958574895,0.03863458235621188,0.03863458235621188,0.03863458235621188,-0.25184988938730074
5025,2015-02-22,-0.2951972035283841,-0.2951972035283841,-0.2951972035283841,-1.1089544425561306,0.631727729562241,0.05893712978244344,0.05893712978244344,0.05893712978244344,0.05893712978244344,0.05893712978244344,0.05893712978244344,0.0031869322730693895,0.0031869322730693895,0.0031869322730693895,0.05575019750937405,0.05575019750937405,0.05575019750937405,-0.23626007374594063
5026,2015-02-23,-0.2955659883546806,-0.2955659883546806,-0.2955659883546806,-1.1220442551273928,0.6515553533754145,0.04964315861657552,0.04964315861657552,0.04964315861657552,0.04964315861657552,0.04964315861657552,0.04964315861657552,-0.022058965887328887,-0.022058965887328887,-0.022058965887328887,0.0717021245039044,0.0717021245039044,0.0717021245039044,-0.2459228297381051
5027,2015-02-24,-0.29593477318097694,-0.29593477318097694,-0.29593477318097694,-1.0477228149735813,0.7010779320940619,0.08849684266614156,0.08849684266614156,0.08849684266614156,0.08849684266614156,0.08849684266614156,0.08849684266614156,0.002025953752830406,0.002025953752830406,0.002025953752830406,0.08647088891331116,0.08647088891331116,0.08647088891331116,-0.2074379305148354
5028,2015-02-25,-0.2963035580072735,-0.2963035580072735,-0.2963035580072735,-1.0692514029611502,0.7930652491338881,0.10805826526211196,0.10805826526211196,0.10805826526211196,0.10805826526211196,0.10805826526211196,0.10805826526211196,0.007997163144725483,0.007997163144725483,0.007997163144725483,0.10006110211738647,0.10006110211738647,0.10006110211738647,-0.18824529274516152
5029,2015-02-26,-0.29667234283357,-0.29667234283357,-0.29667234283357,-1.101882181168457,0.7131376160879459,0.10945331635696381,0.10945331635696381,0.10945331635696381,0.10945331635696381,0.10945331635696381,0.10945331635696381,-0.0030458980896629845,-0.0030458980896629845,-0.0030458980896629845,0.11249921444662683,0.11249921444662683,0.11249921444662683,-0.1872190264766062
5030,2015-02-27,-0.29704112765986634,-0.29704112765986634,-0.29704112765986634,-1.023160513369061,0.7212418674418081,0.13138179717531695,0.13138179717531695,0.13138179717531695,0.13138179717531695,0.13138179717531695,0.13138179717531695,0.007550867847752141,0.007550867847752141,0.007550867847752141,0.12383092932756481,0.12383092932756481,0.12383092932756481,-0.1656593304845494
5031,2015-02-28,-0.2974099124861631,-0.2974099124861631,-0.2974099124861631,-1.0663179857964098,0.7155037093488498,0.13846229465566964,0.13846229465566964,0.13846229465566964,0.13846229465566964,0.13846229465566964,0.13846229465566964,0.004343946958585012,0.004343946958585012,0.004343946958585012,0.13411834769708464,0.13411834769708464,0.13411834769708464,-0.15894761783049347
5032,2015-03-01,-0.29777869731245943,-0.29777869731245943,-0.29777869731245943,-1.0906207725599601,0.6793063921066395,0.14662384742970644,0.14662384742970644,0.14662384742970644,0.14662384742970644,0.14662384742970644,0.14662384742970644,0.0031869322730958697,0.0031869322730958697,0.0031869322730958697,0.14343691515661056,0.14343691515661056,0.14343691515661056,-0.151154849882753
5033,2015-03-02,-0.29814748213875597,-0.29814748213875597,-0.29814748213875597,-1.044284589051023,0.6388072940119709,0.12981328001714385,0.12981328001714385,0.12981328001714385,0.12981328001714385,0.12981328001714385,0.12981328001714385,-0.02205896588732545,-0.02205896588732545,-0.02205896588732545,0.15187224590446927,0.15187224590446927,0.15187224590446927,-0.16833420212161213
5034,2015-03-03,-0.2985162669650525,-0.2985162669650525,-0.2985162669650525,-1.0329342718640397,0.757296382159615,0.16154285119150866,0.16154285119150866,0.16154285119150866,0.16154285119150866,0.16154285119150866,0.16154285119150866,0.002025953752878876,0.002025953752878876,0.002025953752878876,0.15951689743862976,0.15951689743862976,0.15951689743862976,-0.13697341577354386
5035,2015-03-04,-0.29888505179134883,-0.29888505179134883,-0.29888505179134883,-0.9953061717517753,0.7510841829638069,0.17446433154436491,0.17446433154436491,0.17446433154436491,0.17446433154436491,0.17446433154436491,0.17446433154436491,0.00799716314478504,0.00799716314478504,0.00799716314478504,0.16646716839957987,0.16646716839957987,0.16646716839957987,-0.12442072024698392
5036,2015-03-05,-0.2992538366176454,-0.2992538366176454,-0.2992538366176454,-1.040128532028323,0.7092799266702954,0.16977409073225033,0.16977409073225033,0.16977409073225033,0.16977409073225033,0.16977409073225033,0.16977409073225033,-0.0030458980896322535,-0.0030458980896322535,-0.0030458980896322535,0.1728199888218826,0.1728199888218826,0.1728199888218826,-0.12947974588539504
5037,2015-03-06,-0.2996226214439419,-0.2996226214439419,-0.2996226214439419,-1.0422094560913997,0.7124279257308898,0.18622083543239523,0.18622083543239523,0.18622083543239523,0.18622083543239523,0.18622083543239523,0.18622083543239523,0.007550867847768804,0.007550867847768804,0.007550867847768804,0.17866996758462642,0.17866996758462642,0.17866996758462642,-0.11340178601154668
5038,2015-03-07,-0.29999140627023846,-0.29999140627023846,-0.29999140627023846,-0.9910480361820704,0.7469987427720511,0.18845060310583378,0.18845060310583378,0.18845060310583378,0.18845060310583378,0.18845060310583378,0.18845060310583378,0.004343946958587765,0.004343946958587765,0.004343946958587765,0.18410665614724603,0.18410665614724603,0.18410665614724603,-0.11154080316440468
5039,2015-03-08,-0.3003601910965348,-0.3003601910965348,-0.3003601910965348,-0.958619039630527,0.7043071796856248,0.19239901315818475,0.19239901315818475,0.19239901315818475,0.19239901315818475,0.19239901315818475,0.19239901315818475,0.0031869322730780736,0.0031869322730780736,0.0031869322730780736,0.1892120808851067,0.1892120808851067,0.1892120808851067,-0.10796117793835003
5040,2015-03-09,-0.30072897592283154,-0.30072897592283154,-0.30072897592283154,-0.9838147911416557,0.7358383089159511,0.1719996227992427,0.1719996227992427,0.1719996227992427,0.1719996227992427,0.1719996227992427,0.1719996227992427,-0.0220589658873457,-0.0220589658873457,-0.0220589658873457,0.1940585886865884,0.1940585886865884,0.1940585886865884,-0.12872935312358885
5041,2015-03-10,-0.3010977607491279,-0.3010977607491279,-0.3010977607491279,-1.0100324054227703,0.7922832398208323,0.2007329958887583,0.2007329958887583,0.2007329958887583,0.2007329958887583,0.2007329958887583,0.2007329958887583,0.002025953752839864,0.002025953752839864,0.002025953752839864,0.19870704213591847,0.19870704213591847,0.19870704213591847,-0.10036476486036963
5042,2015-03-11,-0.30146654557542446,-0.30146654557542446,-0.30146654557542446,-1.0138692611020408,0.7687225607488326,0.2112025549312179,0.2112025549312179,0.2112025549312179,0.2112025549312179,0.2112025549312179,0.2112025549312179,0.007997163144743887,0.007997163144743887,0.007997163144743887,0.203205391786474,0.203205391786474,0.203205391786474,-0.09026399064420657
5043,2015-03-12,-0.3018353304017208,-0.3018353304017208,-0.3018353304017208,-0.9871517989099604,0.8100084474441154,0.20454174585475154,0.20454174585475154,0.20454174585475154,0.20454174585475154,0.20454174585475154,0.20454174585475154,-0.0030458980896801865,-0.0030458980896801865,-0.0030458980896801865,0.20758764394443172,0.20758764394443172,0.20758764394443172,-0.09729358454696924
5044,2015-03-13,-0.3022041152280173,-0.3022041152280174,-0.3022041152280174,-1.0129585986627139,0.8098257246729825,0.21942410107546964,0.21942410107546964,0.21942410107546964,0.21942410107546964,0.21942410107546964,0.21942410107546964,0.007550867847761102,0.007550867847761102,0.007550867847761102,0.21187323322770854,0.21187323322770854,0.21187323322770854,-0.08278001415254768
5045,2015-03-14,-0.30257290005431386,-0.30257290005431386,-0.30257290005431386,-0.8944738734102348,0.8581279542986913,0.2204107471167413,0.2204107471167413,0.2204107471167413,0.2204107471167413,0.2204107471167413,0.2204107471167413,0.004343946958597883,0.004343946958597883,0.004343946958597883,0.21606680015814345,0.21606680015814345,0.21606680015814345,-0.08216215293757256
5046,2015-03-15,-0.3029416848806102,-0.3029416848806102,-0.3029416848806102,-0.9990085271580538,0.7835842012180504,0.22334529763045044,0.22334529763045044,0.22334529763045044,0.22334529763045044,0.22334529763045044,0.22334529763045044,0.0031869322730602766,0.0031869322730602766,0.0031869322730602766,0.22015836535739017,0.22015836535739017,0.22015836535739017,-0.07959638725015974
5047,2015-03-16,-0.30331046970690695,-0.30331046970690695,-0.30331046970690695,-1.0269839647472923,0.7614862203560528,0.20206491785607308,0.20206491785607308,0.20206491785607308,0.20206491785607308,0.20206491785607308,0.20206491785607308,-0.022058965887365944,-0.022058965887365944,-0.022058965887365944,0.22412388374343903,0.22412388374343903,0.22412388374343903,-0.10124555185083386
5048,2015-03-17,-0.30367925453320327,-0.30367925453320327,-0.30367925453320327,-0.9326179658047639,0.8255367019188701,0.22995210836004273,0.22995210836004273,0.22995210836004273,0.22995210836004273,0.22995210836004273,0.22995210836004273,0.0020259537528074523,0.0020259537528074523,0.0020259537528074523,0.22792615460723523,0.22792615460723523,0.22792615460723523,-0.07372714617316053
5049,2015-03-18,-0.3040480393594998,-0.3040480393594998,-0.3040480393594998,-0.934999893289181,0.8299458172528231,0.23951321987535343,0.23951321987535343,0.23951321987535343,0.23951321987535343,0.23951321987535343,0.23951321987535343,0.007997163144759315,0.007997163144759315,0.007997163144759315,0.23151605673059408,0.23151605673059408,0.23151605673059408,-0.06453481948414638
5050,2015-03-19,-0.30441682418579635,-0.30441682418579635,-0.30441682418579635,-1.0204718320664836,0.8183167618108365,0.23178817381050915,0.23178817381050915,0.23178817381050915,0.23178817381050915,0.23178817381050915,0.23178817381050915,-0.0030458980896494537,-0.0030458980896494537,-0.0030458980896494537,0.2348340719001586,0.2348340719001586,0.2348340719001586,-0.07262865037528721
5051,2015-03-20,-0.3047856090120927,-0.3047856090120927,-0.3047856090120927,-0.9469121370304928,0.8046063991218613,0.24536292320512793,0.24536292320512793,0.24536292320512793,0.24536292320512793,0.24536292320512793,0.24536292320512793,0.007550867847743434,0.007550867847743434,0.007550867847743434,0.23781205535738453,0.23781205535738453,0.23781205535738453,-0.05942268580696475
5052,2015-03-21,-0.3051543938383892,-0.3051543938383892,-0.3051543938383892,-0.9510123483372733,0.8064439124513524,0.2447191549278942,0.2447191549278942,0.2447191549278942,0.2447191549278942,0.2447191549278942,0.2447191549278942,0.0043439469585782745,0.0043439469585782745,0.0043439469585782745,0.2403752079693159,0.2403752079693159,0.2403752079693159,-0.060435238910495015
5053,2015-03-22,-0.30552317866468576,-0.30552317866468576,-0.30552317866468576,-0.9447463934631734,0.7970261230748161,0.2456311345052524,0.2456311345052524,0.2456311345052524,0.2456311345052524,0.2456311345052524,0.2456311345052524,0.003186932273050027,0.003186932273050027,0.003186932273050027,0.24244420223220237,0.24244420223220237,0.24244420223220237,-0.05989204415943336
5054,2015-03-23,-0.3058919634909823,-0.3058919634909823,-0.3058919634909823,-1.0188757236780817,0.7807569780106678,0.22187844676427382,0.22187844676427382,0.22187844676427382,0.22187844676427382,0.22187844676427382,0.22187844676427382,-0.022058965887334046,-0.022058965887334046,-0.022058965887334046,0.24393741265160787,0.24393741265160787,0.24393741265160787,-0.08401351672670848
5055,2015-03-24,-0.3062607483172786,-0.3062607483172786,-0.3062607483172786,-0.9251286274149162,0.8010183446875729,0.24679915429254978,0.24679915429254978,0.24679915429254978,0.24679915429254978,0.24679915429254978,0.24679915429254978,0.0020259537528121816,0.0020259537528121816,0.0020259537528121816,0.2447732005397376,0.2447732005397376,0.2447732005397376,-0.05946159402472884
5056,2015-03-25,-0.3066295331435754,-0.3066295331435754,-0.3066295331435754,-0.9042983936761275,0.7944769772889292,0.2528693669588108,0.2528693669588108,0.2528693669588108,0.2528693669588108,0.2528693669588108,0.2528693669588108,0.007997163144768516,0.007997163144768516,0.007997163144768516,0.2448722038140422,0.2448722038140422,0.2448722038140422,-0.05376016618476459
5057,2015-03-26,-0.3069983179698717,-0.3069983179698717,-0.3069983179698717,-0.9251045973246225,0.8204339660467144,0.24111368579723316,0.24111368579723316,0.24111368579723316,0.24111368579723316,0.24111368579723316,0.24111368579723316,-0.0030458980896657193,-0.0030458980896657193,-0.0030458980896657193,0.24415958388689885,0.24415958388689885,0.24415958388689885,-0.06588463217263854
5058,2015-03-27,-0.30736710279616825,-0.30736710279616825,-0.30736710279616825,-0.9566407584178952,0.8280979462246704,0.2501180519890377,0.2501180519890377,0.2501180519890377,0.2501180519890377,0.2501180519890377,0.2501180519890377,0.007550867847794429,0.007550867847794429,0.007550867847794429,0.2425671841412433,0.2425671841412433,0.2425671841412433,-0.05724905080713055
5059,2015-03-28,-0.3077358876224648,-0.3077358876224648,-0.3077358876224648,-0.9763218424634449,0.8048584278358524,0.24437950463706476,0.24437950463706476,0.24437950463706476,0.24437950463706476,0.24437950463706476,0.24437950463706476,0.004343946958592144,0.004343946958592144,0.004343946958592144,0.24003555767847265,0.24003555767847265,0.24003555767847265,-0.06335638298540003
5060,2015-03-29,-0.3081046724487611,-0.3081046724487611,-0.3081046724487611,-1.0277943605381965,0.8493518897065085,0.23970275818034698,0.23970275818034698,0.23970275818034698,0.23970275818034698,0.23970275818034698,0.23970275818034698,0.0031869322730689598,0.0031869322730689598,0.0031869322730689598,0.23651582590727804,0.23651582590727804,0.23651582590727804,-0.06840191426841413
5061,2015-03-30,-0.30847345727505765,-0.30847345727505765,-0.30847345727505765,-0.9303972363726958,0.728890123163055,0.20991236809905847,0.20991236809905847,0.20991236809905847,0.20991236809905847,0.20991236809905847,0.20991236809905847,-0.022058965887354298,-0.022058965887354298,-0.022058965887354298,0.2319713339864128,0.2319713339864128,0.2319713339864128,-0.09856108917599918
5062,2015-03-31,-0.3088422421013542,-0.3088422421013542,-0.3088422421013542,-0.9658617357560191,0.8236093014731599,0.22840502777994187,0.22840502777994187,0.22840502777994187,0.22840502777994187,0.22840502777994187,0.22840502777994187,0.00202595375286065,0.00202595375286065,0.00202595375286065,0.22637907402708124,0.22637907402708124,0.22637907402708124,-0.08043721432141232
5063,2015-04-01,-0.30921102692765073,-0.30921102692765073,-0.30921102692765073,-0.9037703121440003,0.8227188627055939,0.22772801531347092,0.22772801531347092,0.22772801531347092,0.22772801531347092,0.22772801531347092,0.22772801531347092,0.007997163144777717,0.007997163144777717,0.007997163144777717,0.2197308521686932,0.2197308521686932,0.2197308521686932,-0.08148301161417981
5064,2015-04-02,-0.30957981175394705,-0.309579811753947,-0.309579811753947,-1.012503923421197,0.8074078640542459,0.20898828295851432,0.20898828295851432,0.20898828295851432,0.20898828295851432,0.20898828295851432,0.20898828295851432,-0.0030458980896349874,-0.0030458980896349874,-0.0030458980896349874,0.2120341810481493,0.2120341810481493,0.2120341810481493,-0.10059152879543273
5065,2015-04-03,-0.3099485965802438,-0.3099485965802438,-0.3099485965802438,-1.0141157691745155,0.8152687711550998,0.21086375251367928,0.21086375251367928,0.21086375251367928,0.21086375251367928,0.21086375251367928,0.21086375251367928,0.007550867847728031,0.007550867847728031,0.007550867847728031,0.20331288466595127,0.20331288466595127,0.20331288466595127,-0.09908484406656454
