,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
1499,2005-06-28,8.001697185769844,8.001697185769844,8.001697185769844,7.685694832239834,8.323870391819405,0.007786559591556308,0.007786559591556308,0.007786559591556308,0.007786559591556308,0.007786559591556308,0.007786559591556308,0.0005091727394450636,0.0005091727394450636,0.0005091727394450636,0.007277386852111244,0.007277386852111244,0.007277386852111244,8.0094837453614
1500,2005-06-29,7.99870733185507,7.998707331855071,7.998707331855071,7.70554775008527,8.33092350181516,0.010183467383115635,0.010183467383115635,0.010183467383115635,0.010183467383115635,0.010183467383115635,0.010183467383115635,-0.0008178361268069259,-0.0008178361268069259,-0.0008178361268069259,0.011001303509922561,0.011001303509922561,0.011001303509922561,8.008890799238186
1501,2005-06-30,7.995717477940297,7.995717477940297,7.995717477940297,7.674292324221849,8.332233273159984,0.014028579048356693,0.014028579048356693,0.014028579048356693,0.014028579048356693,0.014028579048356693,0.014028579048356693,-0.0006590547995469274,-0.0006590547995469274,-0.0006590547995469274,0.014687633847903619,0.014687633847903619,0.014687633847903619,8.009746056988654
1502,2005-07-01,7.992727624025523,7.992727624025523,7.992727624025523,7.667280488908511,8.319577630322089,0.018428186644457285,0.018428186644457285,0.018428186644457285,0.018428186644457285,0.018428186644457285,0.018428186644457285,0.00016524420500227765,0.00016524420500227765,0.00016524420500227765,0.018262942439455004,0.018262942439455004,0.018262942439455004,8.01115581066998
1503,2005-07-02,7.98973777011075,7.98973777011075,7.98973777011075,7.693098766297576,8.333001343676486,0.021622922544320234,0.021622922544320234,0.021622922544320234,0.021622922544320234,0.021622922544320234,0.021622922544320234,-3.326880621780666e-05,-3.326880621780666e-05,-3.326880621780666e-05,0.02165619135053804,0.02165619135053804,0.02165619135053804,8.011360692655071
1504,2005-07-03,7.986747916195976,7.986747916195975,7.986747916195975,7.701856188897253,8.33347601259635,0.024993934272305476,0.024993934272305476,0.024993934272305476,0.024993934272305476,0.024993934272305476,0.024993934272305476,0.00019348725031477485,0.00019348725031477485,0.00019348725031477485,0.024800447021990704,0.024800447021990704,0.024800447021990704,8.011741850468281
1505,2005-07-04,7.983758062281201,7.983758062281201,7.983758062281201,7.6985827342365045,8.311268881278508,0.0282767471746211,0.0282767471746211,0.0282767471746211,0.0282767471746211,0.0282767471746211,0.0282767471746211,0.0006422555378068303,0.0006422555378068303,0.0006422555378068303,0.02763449163681427,0.02763449163681427,0.02763449163681427,8.012034809455823
1506,2005-07-05,7.980768208366428,7.980768208366428,7.980768208366428,7.673194728673507,8.294830176538081,0.030613469918851693,0.030613469918851693,0.030613469918851693,0.030613469918851693,0.030613469918851693,0.030613469918851693,0.000509172739444615,0.000509172739444615,0.000509172739444615,0.030104297179407075,0.030104297179407075,0.030104297179407075,8.01138167828528
1507,2005-07-06,7.977778354451655,7.977778354451655,7.977778354451655,7.684528928864103,8.327408404177124,0.03134648781205932,0.03134648781205932,0.03134648781205932,0.03134648781205932,0.03134648781205932,0.03134648781205932,-0.0008178361268080597,-0.0008178361268080597,-0.0008178361268080597,0.03216432393886738,0.03216432393886738,0.03216432393886738,8.009124842263715
1508,2005-07-07,7.974788500536882,7.974788500536882,7.974788500536882,7.6709762011021105,8.321007780378903,0.03311955500188235,0.03311955500188235,0.03311955500188235,0.03311955500188235,0.03311955500188235,0.03311955500188235,-0.0006590547995456725,-0.0006590547995456725,-0.0006590547995456725,0.03377860980142802,0.03377860980142802,0.03377860980142802,8.007908055538765
1509,2005-07-08,7.971798646622108,7.971798646622108,7.971798646622108,7.673770081140237,8.2876176474079,0.03508686639645312,0.03508686639645312,0.03508686639645312,0.03508686639645312,0.03508686639645312,0.03508686639645312,0.00016524420500191002,0.00016524420500191002,0.00016524420500191002,0.034921622191451215,0.034921622191451215,0.034921622191451215,8.006885513018561
1510,2005-07-09,7.968808792707334,7.968808792707334,7.968808792707334,7.669749115742846,8.308528489743242,0.035545581998209286,0.035545581998209286,0.035545581998209286,0.035545581998209286,0.035545581998209286,0.035545581998209286,-3.326880621751873e-05,-3.326880621751873e-05,-3.326880621751873e-05,0.035578850804426805,0.035578850804426805,0.035578850804426805,8.004354374705542
1511,2005-07-10,7.965818938792561,7.965818938792561,7.965818938792561,7.681375483396683,8.314836124569823,0.0359406134063697,0.0359406134063697,0.0359406134063697,0.0359406134063697,0.0359406134063697,0.0359406134063697,0.00019348725031522569,0.00019348725031522569,0.00019348725031522569,0.03574712615605447,0.03574712615605447,0.03574712615605447,8.00175955219893
1512,2005-07-11,7.962829084877787,7.962829084877786,7.962829084877786,7.68336699949523,8.332960987330202,0.036076911795453734,0.036076911795453734,0.036076911795453734,0.036076911795453734,0.036076911795453734,0.036076911795453734,0.0006422555378071782,0.0006422555378071782,0.0006422555378071782,0.03543465625764655,0.03543465625764655,0.03543465625764655,7.9989059966732405
1513,2005-07-12,7.959839230963014,7.959839230963014,7.959839230963014,7.666248241936315,8.322243021344809,0.03516995395811615,0.03516995395811615,0.03516995395811615,0.03516995395811615,0.03516995395811615,0.03516995395811615,0.0005091727394436955,0.0005091727394436955,0.0005091727394436955,0.03466078121867246,0.03466078121867246,0.03466078121867246,7.9950091849211296
1514,2005-07-13,7.956849377048241,7.956849377048241,7.956849377048241,7.669472831711284,8.319959780707366,0.03263761693761263,0.03263761693761263,0.03263761693761263,0.03263761693761263,0.03263761693761263,0.03263761693761263,-0.0008178361268053513,-0.0008178361268053513,-0.0008178361268053513,0.03345545306441797,0.03345545306441797,0.03345545306441797,7.989486993985853
1515,2005-07-14,7.953859523133466,7.953859523133466,7.953859523133466,7.665901366170271,8.336630936402168,0.03119940053340421,0.03119940053340421,0.03119940053340421,0.03119940053340421,0.03119940053340421,0.03119940053340421,-0.0006590547995469054,-0.0006590547995469054,-0.0006590547995469054,0.03185845533295111,0.03185845533295111,0.03185845533295111,7.9850589236668705
1516,2005-07-15,7.950869669218693,7.950869669218693,7.950869669218693,7.653967073151849,8.297858992294238,0.03008362808538552,0.03008362808538552,0.03008362808538552,0.03008362808538552,0.03008362808538552,0.03008362808538552,0.00016524420500240897,0.00016524420500240897,0.00016524420500240897,0.029918383880383113,0.029918383880383113,0.029918383880383113,7.980953297304079
1517,2005-07-16,7.947879815303919,7.947879815303919,7.947879815303919,7.658186442782414,8.296487182514706,0.027658147780031533,0.027658147780031533,0.027658147780031533,0.027658147780031533,0.027658147780031533,0.027658147780031533,-3.326880621789738e-05,-3.326880621789738e-05,-3.326880621789738e-05,0.02769141658624943,0.02769141658624943,0.02769141658624943,7.9755379630839505
1518,2005-07-17,7.944889961389146,7.944889961389146,7.944889961389146,7.6652718490461105,8.302474295710415,0.025433392390822294,0.025433392390822294,0.025433392390822294,0.025433392390822294,0.025433392390822294,0.025433392390822294,0.00019348725031567655,0.00019348725031567655,0.00019348725031567655,0.02523990514050662,0.02523990514050662,0.02523990514050662,7.9703233537799685
1519,2005-07-18,7.941900107474371,7.941900107474371,7.941900107474371,7.636067049966313,8.286274540477548,0.023273082196787698,0.023273082196787698,0.023273082196787698,0.023273082196787698,0.023273082196787698,0.023273082196787698,0.000642255537807526,0.000642255537807526,0.000642255537807526,0.022630826658980172,0.022630826658980172,0.022630826658980172,7.965173189671159
1520,2005-07-19,7.938910253559598,7.938910253559598,7.938910253559598,7.646250994214489,8.296775347361935,0.020443309131267337,0.020443309131267337,0.020443309131267337,0.020443309131267337,0.020443309131267337,0.020443309131267337,0.0005091727394454839,0.0005091727394454839,0.0005091727394454839,0.019934136391821847,0.019934136391821847,0.019934136391821847,7.959353562690866
1521,2005-07-20,7.935920399644823,7.935920399644823,7.935920399644823,7.620548739588671,8.27806616404331,0.016403229037806877,0.016403229037806877,0.016403229037806877,0.016403229037806877,0.016403229037806877,0.016403229037806877,-0.0008178361268057468,-0.0008178361268057468,-0.0008178361268057468,0.017221065164612626,0.017221065164612626,0.017221065164612626,7.95232362868263
1522,2005-07-21,7.93293054573005,7.93293054573005,7.93293054573005,7.627167034385692,8.270195860018308,0.01390335156377661,0.01390335156377661,0.01390335156377661,0.01390335156377661,0.01390335156377661,0.01390335156377661,-0.0006590547995465095,-0.0006590547995465095,-0.0006590547995465095,0.01456240636332312,0.01456240636332312,0.01456240636332312,7.946833897293827
1523,2005-07-22,7.929940691815277,7.929940691815277,7.929940691815277,7.62050515650852,8.261192835161774,0.0121920814187057,0.0121920814187057,0.0121920814187057,0.0121920814187057,0.0121920814187057,0.0121920814187057,0.00016524420500290795,0.00016524420500290795,0.00016524420500290795,0.012026837213702794,0.012026837213702794,0.012026837213702794,7.942132773233983
1524,2005-07-23,7.926950837900504,7.926950837900504,7.926950837900504,7.603551303508754,8.275036573659234,0.009646049013949628,0.009646049013949628,0.009646049013949628,0.009646049013949628,0.009646049013949628,0.009646049013949628,-3.3268806217676075e-05,-3.3268806217676075e-05,-3.3268806217676075e-05,0.009679317820167304,0.009679317820167304,0.009679317820167304,7.936596886914454
1525,2005-07-24,7.923960983985731,7.923960983985731,7.923960983985731,7.581542223277486,8.251138811718004,0.007773096211181184,0.007773096211181184,0.007773096211181184,0.007773096211181184,0.007773096211181184,0.007773096211181184,0.0001934872503147846,0.0001934872503147846,0.0001934872503147846,0.007579608960866398,0.007579608960866398,0.007579608960866398,7.931734080196913
1526,2005-07-25,7.920971130070957,7.920971130070957,7.920971130070957,7.613527539787424,8.245622676763919,0.00642320159603853,0.00642320159603853,0.00642320159603853,0.00642320159603853,0.00642320159603853,0.00642320159603853,0.0006422555378068748,0.0006422555378068748,0.0006422555378068748,0.005780946058231654,0.005780946058231654,0.005780946058231654,7.927394331666996
1527,2005-07-26,7.9179812761561825,7.9179812761561825,7.9179812761561825,7.605704056516961,8.229202834305145,0.004838074903968515,0.004838074903968515,0.004838074903968515,0.004838074903968515,0.004838074903968515,0.004838074903968515,0.0005091727394445644,0.0005091727394445644,0.0005091727394445644,0.00432890216452395,0.00432890216452395,0.00432890216452395,7.922819351060151
1528,2005-07-27,7.914991422241409,7.914991422241409,7.914991422241409,7.596001642016504,8.240987180391762,0.0024426312260416674,0.0024426312260416674,0.0024426312260416674,0.0024426312260416674,0.0024426312260416674,0.0024426312260416674,-0.0008178361268061425,-0.0008178361268061425,-0.0008178361268061425,0.00326046735284781,0.00326046735284781,0.00326046735284781,7.91743405346745
1529,2005-07-28,7.912001568326636,7.912001568326636,7.912001568326636,7.584020367704335,8.240410476061115,0.001944310944201994,0.001944310944201994,0.001944310944201994,0.001944310944201994,0.001944310944201994,0.001944310944201994,-0.0006590547995461134,-0.0006590547995461134,-0.0006590547995461134,0.0026033657437481072,0.0026033657437481072,0.0026033657437481072,7.9139458792708375
1530,2005-07-29,7.909011714411863,7.909011714411863,7.909011714411863,7.577355015311127,8.246594170061444,0.0025408689078608086,0.0025408689078608086,0.0025408689078608086,0.0025408689078608086,0.0025408689078608086,0.0025408689078608086,0.00016524420500340696,0.00016524420500340696,0.00016524420500340696,0.0023756247028574014,0.0023756247028574014,0.0023756247028574014,7.9115525833197236
1531,2005-07-30,7.906021860497089,7.9060218604970895,7.9060218604970895,7.582141307526595,8.223593945587194,0.0025521349011701135,0.0025521349011701135,0.0025521349011701135,0.0025521349011701135,0.0025521349011701135,0.0025521349011701135,-3.32688062167215e-05,-3.32688062167215e-05,-3.32688062167215e-05,0.002585403707386835,0.002585403707386835,0.002585403707386835,7.908573995398259
1532,2005-07-31,7.903032006582315,7.903032006582315,7.903032006582315,7.573358307995998,8.219066587185775,0.003424570449007544,0.003424570449007544,0.003424570449007544,0.003424570449007544,0.003424570449007544,0.003424570449007544,0.0001934872503152354,0.0001934872503152354,0.0001934872503152354,0.0032310831986923087,0.0032310831986923087,0.0032310831986923087,7.906456577031323
1533,2005-08-01,7.900042152667541,7.900042152667541,7.900042152667541,7.598603168876393,8.194748961555874,0.004943862155752971,0.004943862155752971,0.004943862155752971,0.004943862155752971,0.004943862155752971,0.004943862155752971,0.0006422555378072226,0.0006422555378072226,0.0006422555378072226,0.004301606617945748,0.004301606617945748,0.004301606617945748,7.904986014823294
1534,2005-08-02,7.897052298752768,7.897052298752768,7.897052298752768,7.575660928556291,8.204939192962112,0.006286234701328914,0.006286234701328914,0.006286234701328914,0.006286234701328914,0.006286234701328914,0.006286234701328914,0.0005091727394436448,0.0005091727394436448,0.0005091727394436448,0.0057770619618852685,0.0057770619618852685,0.0057770619618852685,7.903338533454097
1535,2005-08-03,7.894062444837994,7.894062444837994,7.894062444837994,7.586437609086196,8.223642651084024,0.006811646661002247,0.006811646661002247,0.006811646661002247,0.006811646661002247,0.006811646661002247,0.006811646661002247,-0.0008178361268065381,-0.0008178361268065381,-0.0008178361268065381,0.007629482787808785,0.007629482787808785,0.007629482787808785,7.900874091498996
1536,2005-08-04,7.89107259092322,7.89107259092322,7.89107259092322,7.581835955823979,8.221463823905315,0.009164788019150098,0.009164788019150098,0.009164788019150098,0.009164788019150098,0.009164788019150098,0.009164788019150098,-0.0006590547995473464,-0.0006590547995473464,-0.0006590547995473464,0.009823842818697444,0.009823842818697444,0.009823842818697444,7.90023737894237
1537,2005-08-05,7.888082737008446,7.888082737008446,7.888082737008446,7.578374351920958,8.207200300471335,0.01248445751388803,0.01248445751388803,0.01248445751388803,0.01248445751388803,0.01248445751388803,0.01248445751388803,0.00016524420500222986,0.00016524420500222986,0.00016524420500222986,0.012319213308885801,0.012319213308885801,0.012319213308885801,7.900567194522334
1538,2005-08-06,7.885092883093672,7.885092883093672,7.885092883093672,7.576695033071404,8.204093688497604,0.015036779457441949,0.015036779457441949,0.015036779457441949,0.015036779457441949,0.015036779457441949,0.015036779457441949,-3.3268806216500265e-05,-3.3268806216500265e-05,-3.3268806216500265e-05,0.015070048263658452,0.015070048263658452,0.015070048263658452,7.900129662551114
