,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
3002,2009-08-09,8.203348620775994,8.203348620775994,8.203348620775994,8.096392432025699,8.35819427262252,0.03085379729874939,0.03085379729874939,0.03085379729874939,0.03085379729874939,0.03085379729874939,0.03085379729874939,-0.00046247467698160716,-0.00046247467698160716,-0.00046247467698160716,0.031316271975730996,0.031316271975730996,0.031316271975730996,8.234202418074744
3003,2009-08-10,8.203813145330724,8.203813145330724,8.203813145330724,8.098202061540654,8.361952252088232,0.0313061705954294,0.0313061705954294,0.0313061705954294,0.0313061705954294,0.0313061705954294,0.0313061705954294,-4.279026814031619e-05,-4.279026814031619e-05,-4.279026814031619e-05,0.03134896086356971,0.03134896086356971,0.03134896086356971,8.235119315926154
3004,2009-08-11,8.204277669885453,8.204277669885453,8.204277669885453,8.105804968490308,8.372397956093057,0.03239085195744469,0.03239085195744469,0.03239085195744469,0.03239085195744469,0.03239085195744469,0.03239085195744469,0.0011305055616778453,0.0011305055616778453,0.0011305055616778453,0.031260346395766844,0.031260346395766844,0.031260346395766844,8.236668521842898
3005,2009-08-12,8.204742194440183,8.204742194440183,8.204742194440183,8.10106536996691,8.364328079663716,0.031674188841628086,0.031674188841628086,0.031674188841628086,0.031674188841628086,0.031674188841628086,0.031674188841628086,0.0006245399745881402,0.0006245399745881402,0.0006245399745881402,0.031049648867039953,0.031049648867039953,0.031049648867039953,8.23641638328181
3006,2009-08-13,8.205206718994914,8.205206718994914,8.205206718994914,8.10636447158753,8.357361247094508,0.030680621374820825,0.030680621374820825,0.030680621374820825,0.030680621374820825,0.030680621374820825,0.030680621374820825,-3.640118075534024e-05,-3.640118075534024e-05,-3.640118075534024e-05,0.030717022555576165,0.030717022555576165,0.030717022555576165,8.235887340369734
3007,2009-08-14,8.205671243549643,8.205671243549643,8.205671243549643,8.105850107319466,8.36254485031016,0.029799893568422796,0.029799893568422796,0.029799893568422796,0.029799893568422796,0.029799893568422796,0.029799893568422796,-0.00046372551116493277,-0.00046372551116493277,-0.00046372551116493277,0.030263619079587724,0.030263619079587724,0.030263619079587724,8.235471137118067
3008,2009-08-15,8.206135768104373,8.206135768104373,8.206135768104373,8.095790587315552,8.37150931355521,0.028941988820830513,0.028941988820830513,0.028941988820830513,0.028941988820830513,0.028941988820830513,0.028941988820830513,-0.0007496538992251053,-0.0007496538992251053,-0.0007496538992251053,0.029691642720055617,0.029691642720055617,0.029691642720055617,8.235077756925204
3009,2009-08-16,8.206600292659102,8.206600292659102,8.206600292659102,8.102288776846606,8.362941509543463,0.028541920262535107,0.028541920262535107,0.028541920262535107,0.028541920262535107,0.028541920262535107,0.028541920262535107,-0.0004624746769812118,-0.0004624746769812118,-0.0004624746769812118,0.029004394939516315,0.029004394939516315,0.029004394939516315,8.235142212921637
3010,2009-08-17,8.20706481721383,8.20706481721383,8.20706481721383,8.111003460383333,8.358699876109451,0.028163515088870047,0.028163515088870047,0.028163515088870047,0.028163515088870047,0.028163515088870047,0.028163515088870047,-4.279026813950466e-05,-4.279026813950466e-05,-4.279026813950466e-05,0.028206305357009548,0.028206305357009548,0.028206305357009548,8.2352283323027
3011,2009-08-18,8.20752934176856,8.20752934176856,8.20752934176856,8.10453608492158,8.361810190429653,0.028433452130389485,0.028433452130389485,0.028433452130389485,0.028433452130389485,0.028433452130389485,0.028433452130389485,0.0011305055616772225,0.0011305055616772225,0.0011305055616772225,0.027302946568712266,0.027302946568712266,0.027302946568712266,8.235962793898949
3012,2009-08-19,8.207993866323289,8.207993866323289,8.207993866323289,8.110584532503992,8.35829309501521,0.02692557040801548,0.02692557040801548,0.02692557040801548,0.02692557040801548,0.02692557040801548,0.02692557040801548,0.0006245399745902695,0.0006245399745902695,0.0006245399745902695,0.026301030433425215,0.026301030433425215,0.026301030433425215,8.234919436731305
3013,2009-08-20,8.208458390878018,8.208458390878018,8.208458390878018,8.105835062992536,8.364206718710559,0.025171982588984412,0.025171982588984412,0.025171982588984412,0.025171982588984412,0.025171982588984412,0.025171982588984412,-3.640118075490473e-05,-3.640118075490473e-05,-3.640118075490473e-05,0.025208383769739315,0.025208383769739315,0.025208383769739315,8.233630373467003
3014,2009-08-21,8.208922915432748,8.208922915432748,8.208922915432748,8.10043656605129,8.365483571782582,0.02357017632038579,0.02357017632038579,0.02357017632038579,0.02357017632038579,0.02357017632038579,0.02357017632038579,-0.00046372551116353225,-0.00046372551116353225,-0.00046372551116353225,0.024033901831549322,0.024033901831549322,0.024033901831549322,8.232493091753133
3015,2009-08-22,8.209387439987477,8.209387439987477,8.209387439987477,8.105791616814376,8.358777832420884,0.022037824532879172,0.022037824532879172,0.022037824532879172,0.022037824532879172,0.022037824532879172,0.022037824532879172,-0.0007496538992244118,-0.0007496538992244118,-0.0007496538992244118,0.022787478432103582,0.022787478432103582,0.022787478432103582,8.231425264520356
3016,2009-08-23,8.209851964542207,8.209851964542207,8.209851964542207,8.103834612566533,8.366300121455659,0.021017437485070425,0.021017437485070425,0.021017437485070425,0.021017437485070425,0.021017437485070425,0.021017437485070425,-0.0004624746769808161,-0.0004624746769808161,-0.0004624746769808161,0.02147991216205124,0.02147991216205124,0.02147991216205124,8.230869402027277
3017,2009-08-24,8.210316489096936,8.210316489096936,8.210316489096936,8.101247728261106,8.367474234270087,0.020079998511112078,0.020079998511112078,0.020079998511112078,0.020079998511112078,0.020079998511112078,0.020079998511112078,-4.2790268142936866e-05,-4.2790268142936866e-05,-4.2790268142936866e-05,0.020122788779255017,0.020122788779255017,0.020122788779255017,8.230396487608049
3018,2009-08-25,8.210781013651665,8.210781013651665,8.210781013651665,8.106983288530941,8.356317677887915,0.019858846082675442,0.019858846082675442,0.019858846082675442,0.019858846082675442,0.019858846082675442,0.019858846082675442,0.001130505561677403,0.001130505561677403,0.001130505561677403,0.018728340520998036,0.018728340520998036,0.018728340520998036,8.23063985973434
3019,2009-08-26,8.211245538206395,8.211245538206395,8.211245538206395,8.10121981574514,8.359135017242158,0.017933823757962177,0.017933823757962177,0.017933823757962177,0.017933823757962177,0.017933823757962177,0.017933823757962177,0.0006245399745889866,0.0006245399745889866,0.0006245399745889866,0.017309283783373194,0.017309283783373194,0.017309283783373194,8.229179361964357
3020,2009-08-27,8.211710062761124,8.211710062761124,8.211710062761124,8.100710128948139,8.361912146780531,0.015842236127425496,0.015842236127425496,0.015842236127425496,0.015842236127425496,0.015842236127425496,0.015842236127425496,-3.640118075691655e-05,-3.640118075691655e-05,-3.640118075691655e-05,0.01587863730818241,0.01587863730818241,0.01587863730818241,8.22755229888855
3021,2009-08-28,8.212174587315854,8.212174587315854,8.212174587315854,8.095668916752997,8.358975311120643,0.01398579818239453,0.01398579818239453,0.01398579818239453,0.01398579818239453,0.01398579818239453,0.01398579818239453,-0.00046372551116464057,-0.00046372551116464057,-0.00046372551116464057,0.014449523693559172,0.014449523693559172,0.014449523693559172,8.226160385498249
3022,2009-08-29,8.212639111870583,8.212639111870583,8.212639111870583,8.102053256173042,8.3514999473144,0.012285303780282983,0.012285303780282983,0.012285303780282983,0.012285303780282983,0.012285303780282983,0.012285303780282983,-0.0007496538992254966,-0.0007496538992254966,-0.0007496538992254966,0.013034957679508479,0.013034957679508479,0.013034957679508479,8.224924415650866
3023,2009-08-30,8.213103636425313,8.213103636425313,8.213103636425313,8.10713261669823,8.35166123027597,0.01118515055604538,0.01118515055604538,0.01118515055604538,0.01118515055604538,0.01118515055604538,0.01118515055604538,-0.00046247467698112496,-0.00046247467698112496,-0.00046247467698112496,0.011647625233026506,0.011647625233026506,0.011647625233026506,8.224288786981358
3024,2009-08-31,8.213568160980042,8.213568160980042,8.213568160980042,8.098054733506281,8.353427052782031,0.010256867681490032,0.010256867681490032,0.010256867681490032,0.010256867681490032,0.010256867681490032,0.010256867681490032,-4.279026814212522e-05,-4.279026814212522e-05,-4.279026814212522e-05,0.010299657949632158,0.010299657949632158,0.010299657949632158,8.223825028661532
3025,2009-09-01,8.21403268553477,8.21403268553477,8.21403268553477,8.091290014425102,8.352837633726065,0.010132913242847996,0.010132913242847996,0.010132913242847996,0.010132913242847996,0.010132913242847996,0.010132913242847996,0.0011305055616775833,0.0011305055616775833,0.0011305055616775833,0.00900240768117041,0.00900240768117041,0.00900240768117041,8.224165598777617
3026,2009-09-02,8.2144972100895,8.2144972100895,8.2144972100895,8.094279718142895,8.350771515511635,0.008390766552680217,0.008390766552680217,0.008390766552680217,0.008390766552680217,0.008390766552680217,0.008390766552680217,0.0006245399745877036,0.0006245399745877036,0.0006245399745877036,0.007766226578092514,0.007766226578092514,0.007766226578092514,8.222887976642179
3027,2009-09-03,8.214961734644229,8.214961734644229,8.214961734644229,8.102925516494377,8.339114024074,0.006563856704084375,0.006563856704084375,0.006563856704084375,0.006563856704084375,0.006563856704084375,0.006563856704084375,-3.640118075648104e-05,-3.640118075648104e-05,-3.640118075648104e-05,0.006600257884840856,0.006600257884840856,0.006600257884840856,8.221525591348312
3028,2009-09-04,8.215426259198958,8.215426259198958,8.215426259198958,8.10141961313071,8.346274517027856,0.0050485173292401505,0.0050485173292401505,0.0050485173292401505,0.0050485173292401505,0.0050485173292401505,0.0050485173292401505,-0.00046372551116411056,-0.00046372551116411056,-0.00046372551116411056,0.0055122428404042615,0.0055122428404042615,0.0055122428404042615,8.220474776528198
3029,2009-09-05,8.215890783753688,8.215890783753688,8.215890783753688,8.084616064660953,8.347823353585765,0.003758695006971409,0.003758695006971409,0.003758695006971409,0.003758695006971409,0.003758695006971409,0.003758695006971409,-0.0007496538992248028,-0.0007496538992248028,-0.0007496538992248028,0.0045083489061962115,0.0045083489061962115,0.0045083489061962115,8.219649478760658
3030,2009-09-06,8.216355308308417,8.216355308308417,8.216355308308417,8.091356059136684,8.344366999276751,0.0031305495913644633,0.0031305495913644633,0.0031305495913644633,0.0031305495913644633,0.0031305495913644633,0.0031305495913644633,-0.0004624746769813434,-0.0004624746769813434,-0.0004624746769813434,0.003593024268345807,0.003593024268345807,0.003593024268345807,8.219485857899782
3031,2009-09-07,8.216819832863147,8.216819832863147,8.216819832863147,8.09690889741113,8.35125714787799,0.002726092875018292,0.002726092875018292,0.002726092875018292,0.002726092875018292,0.002726092875018292,0.002726092875018292,-4.2790268141452505e-05,-4.2790268141452505e-05,-4.2790268141452505e-05,0.0027688831431597442,0.0027688831431597442,0.0027688831431597442,8.219545925738165
3032,2009-09-08,8.217284357417876,8.217284357417876,8.217284357417876,8.092848600817307,8.347629163463006,0.0031671314207765535,0.0031671314207765535,0.0031671314207765535,0.0031671314207765535,0.0031671314207765535,0.0031671314207765535,0.0011305055616782525,0.0011305055616782525,0.0011305055616782525,0.0020366258590983014,0.0020366258590983014,0.0020366258590983014,8.220451488838652
3033,2009-09-09,8.217748881972605,8.217748881972605,8.217748881972605,8.091748778615795,8.353317666381699,0.002019536981036577,0.002019536981036577,0.002019536981036577,0.002019536981036577,0.002019536981036577,0.002019536981036577,0.0006245399745898331,0.0006245399745898331,0.0006245399745898331,0.0013949970064467438,0.0013949970064467438,0.0013949970064467438,8.219768418953642
3034,2009-09-10,8.218213406527335,8.218213406527335,8.218213406527335,8.089065358487591,8.346068312678437,0.000804382969788754,0.000804382969788754,0.000804382969788754,0.000804382969788754,0.000804382969788754,0.000804382969788754,-3.640118075446261e-05,-3.640118075446261e-05,-3.640118075446261e-05,0.0008407841505432167,0.0008407841505432167,0.0008407841505432167,8.219017789497123
3035,2009-09-11,8.218677931082064,8.218677931082064,8.218677931082064,8.090580954379362,8.34186388485269,-9.486679697963774e-05,-9.486679697963774e-05,-9.486679697963774e-05,-9.486679697963774e-05,-9.486679697963774e-05,-9.486679697963774e-05,-0.0004637255111639643,-0.0004637255111639643,-0.0004637255111639643,0.00036885871418432665,0.00036885871418432665,0.00036885871418432665,8.218583064285085
3036,2009-09-12,8.219142455636794,8.219142455636794,8.219142455636794,8.093060590315181,8.341348904154863,-0.0007773942294385396,-0.0007773942294385396,-0.0007773942294385396,-0.0007773942294385396,-0.0007773942294385396,-0.0007773942294385396,-0.0007496538992251462,-0.0007496538992251462,-0.0007496538992251462,-2.7740330213393415e-05,-2.7740330213393415e-05,-2.7740330213393415e-05,8.218365061407356
3037,2009-09-13,8.219606980191523,8.219606980191523,8.219606980191523,8.071164703784088,8.344016933387481,-0.0008201550111978721,-0.0008201550111978721,-0.0008201550111978721,-0.0008201550111978721,-0.0008201550111978721,-0.0008201550111978721,-0.0004624746769803339,-0.0004624746769803339,-0.0004624746769803339,-0.0003576803342175381,-0.0003576803342175381,-0.0003576803342175381,8.218786825180326
3038,2009-09-14,8.220071504746253,8.220071504746253,8.220071504746253,8.095174239745583,8.353016647470854,-0.000673958098292689,-0.000673958098292689,-0.000673958098292689,-0.000673958098292689,-0.000673958098292689,-0.000673958098292689,-4.279026814272812e-05,-4.279026814272812e-05,-4.279026814272812e-05,-0.0006311678301499609,-0.0006311678301499609,-0.0006311678301499609,8.21939754664796
3039,2009-09-15,8.22053602930098,8.22053602930098,8.22053602930098,8.101165023756739,8.346061065159162,0.000270762732420695,0.000270762732420695,0.000270762732420695,0.000270762732420695,0.000270762732420695,0.000270762732420695,0.0011305055616771407,0.0011305055616771407,0.0011305055616771407,-0.0008597428292564458,-0.0008597428292564458,-0.0008597428292564458,8.2208067920334
3040,2009-09-16,8.22100055385571,8.22100055385571,8.22100055385571,8.098527776199482,8.349144711437408,-0.00043149805734311983,-0.00043149805734311983,-0.00043149805734311983,-0.00043149805734311983,-0.00043149805734311983,-0.00043149805734311983,0.0006245399745885501,0.0006245399745885501,0.0006245399745885501,-0.0010560380319316698,-0.0010560380319316698,-0.0010560380319316698,8.220569055798366
3041,2009-09-17,8.22146507841044,8.22146507841044,8.22146507841044,8.090021265606067,8.360172390935208,-0.0012699085578736105,-0.0012699085578736105,-0.0012699085578736105,-0.0012699085578736105,-0.0012699085578736105,-0.0012699085578736105,-3.64011807540271e-05,-3.64011807540271e-05,-3.64011807540271e-05,-0.0012335073771195838,-0.0012335073771195838,-0.0012335073771195838,8.220195169852566
