,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
3765,2011-09-11,6.655950425568692,6.655950425568692,6.655950425568692,6.293685627468958,6.690301324607886,-0.16481545947029883,-0.16481545947029883,-0.16481545947029883,-0.16481545947029883,-0.16481545947029883,-0.16481545947029883,0.00033466767917655275,0.00033466767917655275,0.00033466767917655275,-0.1651501271494754,-0.1651501271494754,-0.1651501271494754,6.491134966098393
3766,2011-09-12,6.655691647299282,6.655691647299282,6.655691647299282,6.294541421163125,6.700461346320866,-0.1635509901475707,-0.1635509901475707,-0.1635509901475707,-0.1635509901475707,-0.1635509901475707,-0.1635509901475707,-0.0003196720905494026,-0.0003196720905494026,-0.0003196720905494026,-0.16323131805702135,-0.16323131805702135,-0.16323131805702135,6.492140657151711
3767,2011-09-13,6.655432869029872,6.655432869029873,6.655432869029873,6.302783419952969,6.682512437092269,-0.16260527182297366,-0.16260527182297366,-0.16260527182297366,-0.16260527182297366,-0.16260527182297366,-0.16260527182297366,-0.0015115153704711867,-0.0015115153704711867,-0.0015115153704711867,-0.1610937564525025,-0.1610937564525025,-0.1610937564525025,6.492827597206898
3768,2011-09-14,6.655174090760462,6.655174090760462,6.655174090760462,6.2931321912146325,6.6957471300391385,-0.15940212887173846,-0.15940212887173846,-0.15940212887173846,-0.15940212887173846,-0.15940212887173846,-0.15940212887173846,-0.0006942215546060442,-0.0006942215546060442,-0.0006942215546060442,-0.15870790731713239,-0.15870790731713239,-0.15870790731713239,6.495771961888724
3769,2011-09-15,6.654915312491052,6.654915312491052,6.654915312491052,6.30685467536745,6.688261358704931,-0.15595793802130978,-0.15595793802130978,-0.15595793802130978,-0.15595793802130978,-0.15595793802130978,-0.15595793802130978,8.81842400185882e-05,8.81842400185882e-05,8.81842400185882e-05,-0.15604612226132838,-0.15604612226132838,-0.15604612226132838,6.498957374469742
3770,2011-09-16,6.654656534221642,6.654656534221642,6.654656534221642,6.287139749420831,6.690927346419587,-0.15182114049209947,-0.15182114049209947,-0.15182114049209947,-0.15182114049209947,-0.15182114049209947,-0.15182114049209947,0.001262499208243034,0.001262499208243034,0.001262499208243034,-0.1530836397003425,-0.1530836397003425,-0.1530836397003425,6.5028353937295424
3771,2011-09-17,6.654397755952232,6.654397755952232,6.654397755952232,6.309733750128321,6.707006905140098,-0.1489594536839221,-0.1489594536839221,-0.1489594536839221,-0.1489594536839221,-0.1489594536839221,-0.1489594536839221,0.0008400578881844425,0.0008400578881844425,0.0008400578881844425,-0.14979951157210653,-0.14979951157210653,-0.14979951157210653,6.50543830226831
3772,2011-09-18,6.654138977682822,6.654138977682822,6.654138977682822,6.311314128725059,6.716818984438435,-0.14584276218705744,-0.14584276218705744,-0.14584276218705744,-0.14584276218705744,-0.14584276218705744,-0.14584276218705744,0.0003346676791775152,0.0003346676791775152,0.0003346676791775152,-0.14617742986623491,-0.14617742986623491,-0.14617742986623491,6.508296215495765
3773,2011-09-19,6.653880199413412,6.653880199413413,6.653880199413413,6.2924067224059925,6.708669711234661,-0.14252610126811402,-0.14252610126811402,-0.14252610126811402,-0.14252610126811402,-0.14252610126811402,-0.14252610126811402,-0.0003196720905462135,-0.0003196720905462135,-0.0003196720905462135,-0.1422064291775678,-0.1422064291775678,-0.1422064291775678,6.511354098145298
3774,2011-09-20,6.653621421144002,6.653621421144002,6.653621421144002,6.3344334746370485,6.708462225262631,-0.1393929604807645,-0.1393929604807645,-0.1393929604807645,-0.1393929604807645,-0.1393929604807645,-0.1393929604807645,-0.0015115153704699715,-0.0015115153704699715,-0.0015115153704699715,-0.13788144511029454,-0.13788144511029454,-0.13788144511029454,6.5142284606632375
3775,2011-09-21,6.653362642874592,6.653362642874592,6.653362642874592,6.322478932710701,6.717343742527854,-0.13389793409017703,-0.13389793409017703,-0.13389793409017703,-0.13389793409017703,-0.13389793409017703,-0.13389793409017703,-0.0006942215546051671,-0.0006942215546051671,-0.0006942215546051671,-0.13320371253557184,-0.13320371253557184,-0.13320371253557184,6.519464708784415
3776,2011-09-22,6.653103864605182,6.653103864605182,6.653103864605182,6.3176256764008345,6.721410338280627,-0.12809280808407034,-0.12809280808407034,-0.12809280808407034,-0.12809280808407034,-0.12809280808407034,-0.12809280808407034,8.818424001967142e-05,8.818424001967142e-05,8.818424001967142e-05,-0.12818099232409,-0.12818099232409,-0.12818099232409,6.5250110565211115
3777,2011-09-23,6.652845086335772,6.652845086335772,6.652845086335772,6.330465868854545,6.731403752880867,-0.12156512089300885,-0.12156512089300885,-0.12156512089300885,-0.12156512089300885,-0.12156512089300885,-0.12156512089300885,0.0012624992082428646,0.0012624992082428646,0.0012624992082428646,-0.1228276201012517,-0.1228276201012517,-0.1228276201012517,6.531279965442764
3778,2011-09-24,6.652586308066362,6.652586308066362,6.652586308066362,6.333427391475127,6.748597599031541,-0.1163243177762289,-0.1163243177762289,-0.1163243177762289,-0.1163243177762289,-0.1163243177762289,-0.1163243177762289,0.0008400578881845472,0.0008400578881845472,0.0008400578881845472,-0.11716437566441343,-0.11716437566441343,-0.11716437566441343,6.536261990290133
3779,2011-09-25,6.652327529796953,6.652327529796953,6.652327529796953,6.354931646635171,6.737593823729737,-0.11088350913136813,-0.11088350913136813,-0.11088350913136813,-0.11088350913136813,-0.11088350913136813,-0.11088350913136813,0.0003346676791798191,0.0003346676791798191,0.0003346676791798191,-0.11121817681054795,-0.11121817681054795,-0.11121817681054795,6.541444020665584
3780,2011-09-26,6.652068751527542,6.652068751527542,6.652068751527542,6.352817818053868,6.744373815581191,-0.10534127839397857,-0.10534127839397857,-0.10534127839397857,-0.10534127839397857,-0.10534127839397857,-0.10534127839397857,-0.0003196720905481444,-0.0003196720905481444,-0.0003196720905481444,-0.10502160630343044,-0.10502160630343044,-0.10502160630343044,6.546727473133564
3781,2011-09-27,6.651809973258133,6.651809973258133,6.651809973258133,6.360478891534183,6.7590963719799095,-0.10012380078730845,-0.10012380078730845,-0.10012380078730845,-0.10012380078730845,-0.10012380078730845,-0.10012380078730845,-0.0015115153704704691,-0.0015115153704704691,-0.0015115153704704691,-0.09861228541683799,-0.09861228541683799,-0.09861228541683799,6.551686172470824
3782,2011-09-28,6.6515511949887225,6.6515511949887225,6.6515511949887225,6.351858634798475,6.765878809257984,-0.09272633334585942,-0.09272633334585942,-0.09272633334585942,-0.09272633334585942,-0.09272633334585942,-0.09272633334585942,-0.0006942215546065612,-0.0006942215546065612,-0.0006942215546065612,-0.09203211179125287,-0.09203211179125287,-0.09203211179125287,6.558824861642863
3783,2011-09-29,6.651292416719312,6.651292416719312,6.651292416719312,6.374265290469482,6.754782395824977,-0.0852381988715117,-0.0852381988715117,-0.0852381988715117,-0.0852381988715117,-0.0852381988715117,-0.0852381988715117,8.818424002002371e-05,8.818424002002371e-05,8.818424002002371e-05,-0.08532638311153173,-0.08532638311153173,-0.08532638311153173,6.5660542178478005
3784,2011-09-30,6.651033638449903,6.651033638449903,6.651033638449903,6.381480946246223,6.771194578783678,-0.07728033203865457,-0.07728033203865457,-0.07728033203865457,-0.07728033203865457,-0.07728033203865457,-0.07728033203865457,0.0012624992082422703,0.0012624992082422703,0.0012624992082422703,-0.07854283124689686,-0.07854283124689686,-0.07854283124689686,6.573753306411248
3785,2011-10-01,6.650774860180492,6.650774860180492,6.650774860180492,6.38277201220739,6.757867619007315,-0.07089053601374636,-0.07089053601374636,-0.07089053601374636,-0.07089053601374636,-0.07089053601374636,-0.07089053601374636,0.0008400578881836812,0.0008400578881836812,0.0008400578881836812,-0.07173059390193001,-0.07173059390193001,-0.07173059390193001,6.579884324166746
3786,2011-10-02,6.650516081911083,6.650516081911083,6.650516081911083,6.387399382906749,6.767014607967739,-0.06460448476334746,-0.06460448476334746,-0.06460448476334746,-0.06460448476334746,-0.06460448476334746,-0.06460448476334746,0.00033466767917702785,0.00033466767917702785,0.00033466767917702785,-0.06493915244252449,-0.06493915244252449,-0.06493915244252449,6.585911597147735
3787,2011-10-03,6.650257303641673,6.650257303641673,6.650257303641673,6.389047416520894,6.786057016359171,-0.058536937430425345,-0.058536937430425345,-0.058536937430425345,-0.058536937430425345,-0.058536937430425345,-0.058536937430425345,-0.00031967209054852355,-0.00031967209054852355,-0.00031967209054852355,-0.05821726533987682,-0.05821726533987682,-0.05821726533987682,6.591720366211248
3788,2011-10-04,6.649998525372262,6.649998525372262,6.649998525372262,6.403428408311891,6.791025109990715,-0.05312344196806551,-0.05312344196806551,-0.05312344196806551,-0.05312344196806551,-0.05312344196806551,-0.05312344196806551,-0.0015115153704709661,-0.0015115153704709661,-0.0015115153704709661,-0.05161192659759454,-0.05161192659759454,-0.05161192659759454,6.596875083404196
3789,2011-10-05,6.649739747102853,6.649739747102853,6.649739747102853,6.402420875448064,6.7962015829391955,-0.04586159915486693,-0.04586159915486693,-0.04586159915486693,-0.04586159915486693,-0.04586159915486693,-0.04586159915486693,-0.0006942215546078508,-0.0006942215546078508,-0.0006942215546078508,-0.04516737760025907,-0.04516737760025907,-0.04516737760025907,6.603878147947986
3790,2011-10-06,6.649480968833443,6.649480968833443,6.649480968833443,6.4188865797715735,6.81853463406277,-0.03883601483357431,-0.03883601483357431,-0.03883601483357431,-0.03883601483357431,-0.03883601483357431,-0.03883601483357431,8.818424001931316e-05,8.818424001931316e-05,8.818424001931316e-05,-0.03892419907359362,-0.03892419907359362,-0.03892419907359362,6.610644953999869
3791,2011-10-07,6.649222190564033,6.649222190564032,6.649222190564032,6.406913485395166,6.817262041260098,-0.0316560081252428,-0.0316560081252428,-0.0316560081252428,-0.0316560081252428,-0.0316560081252428,-0.0316560081252428,0.0012624992082435227,0.0012624992082435227,0.0012624992082435227,-0.03291850733348632,-0.03291850733348632,-0.03291850733348632,6.61756618243879
3792,2011-10-08,6.648963412294623,6.648963412294623,6.648963412294623,6.424712488545821,6.830414331441519,-0.026341217909802605,-0.026341217909802605,-0.026341217909802605,-0.026341217909802605,-0.026341217909802605,-0.026341217909802605,0.0008400578881856157,0.0008400578881856157,0.0008400578881856157,-0.027181275797988222,-0.027181275797988222,-0.027181275797988222,6.62262219438482
3793,2011-10-09,6.648704634025213,6.648704634025213,6.648704634025213,6.4350888799585535,6.815876186904662,-0.02140313126185973,-0.02140313126185973,-0.02140313126185973,-0.02140313126185973,-0.02140313126185973,-0.02140313126185973,0.00033466767917799035,0.00033466767917799035,0.00033466767917799035,-0.02173779894103772,-0.02173779894103772,-0.02173779894103772,6.627301502763354
3794,2011-10-10,6.648445855755803,6.648445855755803,6.648445855755803,6.431610492054747,6.839750359979554,-0.01692698368202945,-0.01692698368202945,-0.01692698368202945,-0.01692698368202945,-0.01692698368202945,-0.01692698368202945,-0.0003196720905489027,-0.0003196720905489027,-0.0003196720905489027,-0.016607311591480545,-0.016607311591480545,-0.016607311591480545,6.631518872073773
3795,2011-10-11,6.648187077486393,6.648187077486393,6.648187077486393,6.44970913893928,6.834687417787088,-0.013314287224923506,-0.013314287224923506,-0.013314287224923506,-0.013314287224923506,-0.013314287224923506,-0.013314287224923506,-0.0015115153704706704,-0.0015115153704706704,-0.0015115153704706704,-0.011802771854452837,-0.011802771854452837,-0.011802771854452837,6.63487279026147
3796,2011-10-12,6.647928299216983,6.647928299216983,6.647928299216983,6.449615388066117,6.8314810016475755,-0.008025032645174575,-0.008025032645174575,-0.008025032645174575,-0.008025032645174575,-0.008025032645174575,-0.008025032645174575,-0.0006942215546071825,-0.0006942215546071825,-0.0006942215546071825,-0.007330811090567392,-0.007330811090567392,-0.007330811090567392,6.6399032665718085
3797,2011-10-13,6.647669520947573,6.647669520947574,6.647669520947574,6.463555413055115,6.83471337633032,-0.0031036652363417667,-0.0031036652363417667,-0.0031036652363417667,-0.0031036652363417667,-0.0031036652363417667,-0.0031036652363417667,8.818424001966546e-05,8.818424001966546e-05,8.818424001966546e-05,-0.003191849476361432,-0.003191849476361432,-0.003191849476361432,6.644565855711231
3798,2011-10-14,6.647410742678163,6.647410742678163,6.647410742678163,6.452483390022218,6.832142031580552,0.0018821283761283527,0.0018821283761283527,0.0018821283761283527,0.0018821283761283527,0.0018821283761283527,0.0018821283761283527,0.0012624992082433534,0.0012624992082433534,0.0012624992082433534,0.0006196291678849992,0.0006196291678849992,0.0006196291678849992,6.649292871054292
3799,2011-10-15,6.647151964408753,6.647151964408753,6.647151964408753,6.464293192147467,6.8460731539566595,0.004954712105859281,0.004954712105859281,0.004954712105859281,0.004954712105859281,0.004954712105859281,0.004954712105859281,0.00084005788818475,0.00084005788818475,0.00084005788818475,0.004114654217674533,0.004114654217674533,0.004114654217674533,6.652106676514612
3800,2011-10-16,6.646893186139343,6.646893186139343,6.646893186139343,6.458394659103252,6.845543027516074,0.0076438796311390405,0.0076438796311390405,0.0076438796311390405,0.0076438796311390405,0.0076438796311390405,0.0076438796311390405,0.0003346676791784173,0.0003346676791784173,0.0003346676791784173,0.007309211951960623,0.007309211951960623,0.007309211951960623,6.654537065770483
3801,2011-10-17,6.646634407869933,6.646634407869933,6.646634407869933,6.466592902832418,6.848145752823675,0.009903903026765346,0.009903903026765346,0.009903903026765346,0.009903903026765346,0.009903903026765346,0.009903903026765346,-0.0003196720905472651,-0.0003196720905472651,-0.0003196720905472651,0.010223575117312611,0.010223575117312611,0.010223575117312611,6.656538310896698
3802,2011-10-18,6.646375629600524,6.646375629600524,6.646375629600524,6.461078059398207,6.84413815570355,0.0113700251631262,0.0113700251631262,0.0113700251631262,0.0113700251631262,0.0113700251631262,0.0113700251631262,-0.0015115153704702484,-0.0015115153704702484,-0.0015115153704702484,0.012881540533596449,0.012881540533596449,0.012881540533596449,6.65774565476365
3803,2011-10-19,6.646116851331113,6.646116851331113,6.646116851331113,6.457343782599128,6.85354136237225,0.01461537788380349,0.01461537788380349,0.01461537788380349,0.01461537788380349,0.01461537788380349,0.01461537788380349,-0.0006942215546063053,-0.0006942215546063053,-0.0006942215546063053,0.015309599438409795,0.015309599438409795,0.015309599438409795,6.660732229214917
3804,2011-10-20,6.645858073061704,6.645858073061704,6.645858073061704,6.462370474773698,6.859597481182241,0.01762425126238487,0.01762425126238487,0.01762425126238487,0.01762425126238487,0.01762425126238487,0.01762425126238487,8.818424002001774e-05,8.818424002001774e-05,8.818424002001774e-05,0.017536067022364855,0.017536067022364855,0.017536067022364855,6.663482324324089
3805,2011-10-21,6.6455992947922935,6.6455992947922935,6.6455992947922935,6.458585755834131,6.863770690656874,0.020852697761286603,0.020852697761286603,0.020852697761286603,0.020852697761286603,0.020852697761286603,0.020852697761286603,0.001262499208243184,0.001262499208243184,0.001262499208243184,0.01959019855304342,0.01959019855304342,0.01959019855304342,6.66645199255358
3806,2011-10-22,6.645340516522883,6.645340516522883,6.645340516522883,6.46829211789171,6.843830855694601,0.022341377484713053,0.022341377484713053,0.022341377484713053,0.022341377484713053,0.022341377484713053,0.022341377484713053,0.0008400578881857143,0.0008400578881857143,0.0008400578881857143,0.021501319596527346,0.021501319596527346,0.021501319596527346,6.667681894007596
