,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
1009,2004-02-24,3.579820589428159,3.579820589428159,3.579820589428159,3.356189988776343,3.6999355546582735,-0.050158534503022885,-0.050158534503022885,-0.050158534503022885,-0.050158534503022885,-0.050158534503022885,-0.050158534503022885,-0.0008576339542363397,-0.0008576339542363397,-0.0008576339542363397,-0.049300900548786546,-0.049300900548786546,-0.049300900548786546,3.529662054925136
1010,2004-02-25,3.58079364346545,3.58079364346545,3.58079364346545,3.3540070475525137,3.7092261010819514,-0.04697020772351036,-0.04697020772351036,-0.04697020772351036,-0.04697020772351036,-0.04697020772351036,-0.04697020772351036,-0.0007036455210582805,-0.0007036455210582805,-0.0007036455210582805,-0.04626656220245208,-0.04626656220245208,-0.04626656220245208,3.53382343574194
1011,2004-02-26,3.581766697502741,3.581766697502741,3.581766697502741,3.3544152492993895,3.7040571815610797,-0.04331598073433984,-0.04331598073433984,-0.04331598073433984,-0.04331598073433984,-0.04331598073433984,-0.04331598073433984,-9.433956094447396e-05,-9.433956094447396e-05,-9.433956094447396e-05,-0.043221641173395366,-0.043221641173395366,-0.043221641173395366,3.538450716768401
1012,2004-02-27,3.5827397515400325,3.5827397515400325,3.5827397515400325,3.372591073144886,3.7287515859943428,-0.03890057427812774,-0.03890057427812774,-0.03890057427812774,-0.03890057427812774,-0.03890057427812774,-0.03890057427812774,0.0012874974439971902,0.0012874974439971902,0.0012874974439971902,-0.04018807172212494,-0.04018807172212494,-0.04018807172212494,3.543839177261905
1013,2004-02-28,3.5837128055773233,3.5837128055773233,3.5837128055773233,3.3581620424673755,3.728947614567864,-0.036701473258028985,-0.036701473258028985,-0.036701473258028985,-0.036701473258028985,-0.036701473258028985,-0.036701473258028985,0.0004875149908569551,0.0004875149908569551,0.0004875149908569551,-0.03718898824888594,-0.03718898824888594,-0.03718898824888594,3.547011332319294
1014,2004-02-29,3.5846858596146145,3.5846858596146145,3.5846858596146145,3.386739515117421,3.7149676700690644,-0.034141565459130226,-0.034141565459130226,-0.034141565459130226,-0.034141565459130226,-0.034141565459130226,-0.034141565459130226,0.00010669142186587437,0.00010669142186587437,0.00010669142186587437,-0.0342482568809961,-0.0342482568809961,-0.0342482568809961,3.5505442941554843
1015,2004-03-01,3.5856589136519053,3.5856589136519057,3.5856589136519057,3.3664178524373667,3.7270171454619576,-0.03161604313145026,-0.03161604313145026,-0.03161604313145026,-0.03161604313145026,-0.03161604313145026,-0.03161604313145026,-0.00022608482048043575,-0.00022608482048043575,-0.00022608482048043575,-0.03138995831096982,-0.03138995831096982,-0.03138995831096982,3.554042870520455
1016,2004-03-02,3.586631967689197,3.586631967689197,3.586631967689197,3.37299559771919,3.7196670878898717,-0.029495469740789513,-0.029495469740789513,-0.029495469740789513,-0.029495469740789513,-0.029495469740789513,-0.029495469740789513,-0.0008576339542355887,-0.0008576339542355887,-0.0008576339542355887,-0.028637835786553927,-0.028637835786553927,-0.028637835786553927,3.5571364979484072
1017,2004-03-03,3.5876050217264877,3.5876050217264877,3.5876050217264877,3.385738068096215,3.7496728612987167,-0.026718369081747708,-0.026718369081747708,-0.026718369081747708,-0.026718369081747708,-0.026718369081747708,-0.026718369081747708,-0.0007036455210586545,-0.0007036455210586545,-0.0007036455210586545,-0.02601472356068905,-0.02601472356068905,-0.02601472356068905,3.56088665264474
1018,2004-03-04,3.588578075763779,3.588578075763779,3.588578075763779,3.39954759213119,3.743385110288795,-0.023636311631731945,-0.023636311631731945,-0.023636311631731945,-0.023636311631731945,-0.023636311631731945,-0.023636311631731945,-9.433956094626217e-05,-9.433956094626217e-05,-9.433956094626217e-05,-0.02354197207078568,-0.02354197207078568,-0.02354197207078568,3.564941764132047
1019,2004-03-05,3.58955112980107,3.58955112980107,3.58955112980107,3.393296461316075,3.741208658757324,-0.01995138915566506,-0.01995138915566506,-0.01995138915566506,-0.01995138915566506,-0.01995138915566506,-0.01995138915566506,0.0012874974439972611,0.0012874974439972611,0.0012874974439972611,-0.021238886599662322,-0.021238886599662322,-0.021238886599662322,3.569599740645405
1020,2004-03-06,3.5905241838383612,3.5905241838383612,3.5905241838383612,3.396718771504492,3.7464947521644696,-0.018634681164545676,-0.018634681164545676,-0.018634681164545676,-0.018634681164545676,-0.018634681164545676,-0.018634681164545676,0.0004875149908566413,0.0004875149908566413,0.0004875149908566413,-0.019122196155402314,-0.019122196155402314,-0.019122196155402314,3.5718895026738156
1021,2004-03-07,3.591497237875652,3.591497237875652,3.591497237875652,3.3940257155263,3.756541520181608,-0.017098877368728095,-0.017098877368728095,-0.017098877368728095,-0.017098877368728095,-0.017098877368728095,-0.017098877368728095,0.00010669142186522694,0.00010669142186522694,0.00010669142186522694,-0.01720556879059332,-0.01720556879059332,-0.01720556879059332,3.574398360506924
1022,2004-03-08,3.5924702919129436,3.5924702919129436,3.5924702919129436,3.4000594828027992,3.7500986252505872,-0.015725273393521942,-0.015725273393521942,-0.015725273393521942,-0.015725273393521942,-0.015725273393521942,-0.015725273393521942,-0.00022608482048026753,-0.00022608482048026753,-0.00022608482048026753,-0.015499188573041674,-0.015499188573041674,-0.015499188573041674,3.576745018519422
1023,2004-03-09,3.5934433459502344,3.5934433459502344,3.5934433459502344,3.4083867723225683,3.7628669218297284,-0.01486704189999711,-0.01486704189999711,-0.01486704189999711,-0.01486704189999711,-0.01486704189999711,-0.01486704189999711,-0.000857633954235196,-0.000857633954235196,-0.000857633954235196,-0.014009407945761918,-0.014009407945761918,-0.014009407945761918,3.5785763040502374
1024,2004-03-10,3.5944163999875256,3.5944163999875256,3.5944163999875256,3.3955491794465935,3.751341667273323,-0.013442132834057064,-0.013442132834057064,-0.013442132834057064,-0.013442132834057064,-0.013442132834057064,-0.013442132834057064,-0.0007036455210580841,-0.0007036455210580841,-0.0007036455210580841,-0.01273848731299898,-0.01273848731299898,-0.01273848731299898,3.5809742671534686
1025,2004-03-11,3.5953894540248164,3.5953894540248164,3.5953894540248164,3.414634391208385,3.752433157762716,-0.011778770974541379,-0.011778770974541379,-0.011778770974541379,-0.011778770974541379,-0.011778770974541379,-0.011778770974541379,-9.433956094534403e-05,-9.433956094534403e-05,-9.433956094534403e-05,-0.011684431413596038,-0.011684431413596038,-0.011684431413596038,3.583610683050275
1026,2004-03-12,3.596362508062108,3.596362508062108,3.596362508062108,3.412343470930519,3.764761841580532,-0.009553432012732094,-0.009553432012732094,-0.009553432012732094,-0.009553432012732094,-0.009553432012732094,-0.009553432012732094,0.0012874974439973316,0.0012874974439973316,0.0012874974439973316,-0.010840929456729426,-0.010840929456729426,-0.010840929456729426,3.586809076049376
1027,2004-03-13,3.5973355620993988,3.597335562099399,3.597335562099399,3.4098519258021787,3.7768054817042116,-0.009709888179958116,-0.009709888179958116,-0.009709888179958116,-0.009709888179958116,-0.009709888179958116,-0.009709888179958116,0.0004875149908563275,0.0004875149908563275,0.0004875149908563275,-0.010197403170814443,-0.010197403170814443,-0.010197403170814443,3.5876256739194408
1028,2004-03-14,3.5983086161366895,3.5983086161366895,3.5983086161366895,3.4188675441813547,3.7705070988440785,-0.009632472513347617,-0.009632472513347617,-0.009632472513347617,-0.009632472513347617,-0.009632472513347617,-0.009632472513347617,0.00010669142186696232,0.00010669142186696232,0.00010669142186696232,-0.00973916393521458,-0.00973916393521458,-0.00973916393521458,3.588676143623342
1029,2004-03-15,3.5992816701739807,3.5992816701739807,3.5992816701739807,3.4203679422046958,3.7708123002586107,-0.009673761932028405,-0.009673761932028405,-0.009673761932028405,-0.009673761932028405,-0.009673761932028405,-0.009673761932028405,-0.00022608482048120968,-0.00022608482048120968,-0.00022608482048120968,-0.009447677111547195,-0.009447677111547195,-0.009447677111547195,3.5896079082419523
1030,2004-03-16,3.6002547242112724,3.6002547242112724,3.6002547242112724,3.4134636862832064,3.7569326174938857,-0.010158562609273803,-0.010158562609273803,-0.010158562609273803,-0.010158562609273803,-0.010158562609273803,-0.010158562609273803,-0.0008576339542332861,-0.0008576339542332861,-0.0008576339542332861,-0.009300928655040517,-0.009300928655040517,-0.009300928655040517,3.5900961616019984
1031,2004-03-17,3.601227778248563,3.601227778248563,3.601227778248563,3.4249132775288853,3.779247234407706,-0.009977531676195351,-0.009977531676195351,-0.009977531676195351,-0.009977531676195351,-0.009977531676195351,-0.009977531676195351,-0.0007036455210575135,-0.0007036455210575135,-0.0007036455210575135,-0.009273886155137839,-0.009273886155137839,-0.009273886155137839,3.591250246572368
1032,2004-03-18,3.602200832285854,3.6022008322858534,3.6022008322858534,3.4108279792142677,3.7588516054836973,-0.009433383274461181,-0.009433383274461181,-0.009433383274461181,-0.009433383274461181,-0.009433383274461181,-0.009433383274461181,-9.433956094442594e-05,-9.433956094442594e-05,-9.433956094442594e-05,-0.009339043713516756,-0.009339043713516756,-0.009339043713516756,3.5927674490113928
1033,2004-03-19,3.6031738863231455,3.6031738863231455,3.6031738863231455,3.431046068635581,3.7679425642334365,-0.008179540153753532,-0.008179540153753532,-0.008179540153753532,-0.008179540153753532,-0.008179540153753532,-0.008179540153753532,0.0012874974439974023,0.0012874974439974023,0.0012874974439974023,-0.009467037597750933,-0.009467037597750933,-0.009467037597750933,3.594994346169392
1034,2004-03-20,3.6041469403604367,3.6041469403604367,3.6041469403604367,3.4214732907824086,3.771329180544082,-0.009139802492035462,-0.009139802492035462,-0.009139802492035462,-0.009139802492035462,-0.009139802492035462,-0.009139802492035462,0.00048751499085644397,0.00048751499085644397,0.00048751499085644397,-0.009627317482891907,-0.009627317482891907,-0.009627317482891907,3.5950071378684014
1035,2004-03-21,3.6051199943977275,3.6051199943977275,3.6051199943977275,3.419370550611845,3.7595192518824376,-0.009682164952820359,-0.009682164952820359,-0.009682164952820359,-0.009682164952820359,-0.009682164952820359,-0.009682164952820359,0.00010669142186631488,0.00010669142186631488,0.00010669142186631488,-0.009788856374686674,-0.009788856374686674,-0.009788856374686674,3.595437829444907
1036,2004-03-22,3.606093048435018,3.606093048435018,3.606093048435018,3.4245633741582444,3.7795179721717425,-0.010146965869853473,-0.010146965869853473,-0.010146965869853473,-0.010146965869853473,-0.010146965869853473,-0.010146965869853473,-0.00022608482048104155,-0.00022608482048104155,-0.00022608482048104155,-0.00992088104937243,-0.00992088104937243,-0.00992088104937243,3.5959460825651646
1037,2004-03-23,3.60706610247231,3.60706610247231,3.60706610247231,3.4241284902451343,3.7786383353232793,-0.010851238038143958,-0.010851238038143958,-0.010851238038143958,-0.010851238038143958,-0.010851238038143958,-0.010851238038143958,-0.0008576339542340522,-0.0008576339542340522,-0.0008576339542340522,-0.009993604083909906,-0.009993604083909906,-0.009993604083909906,3.596214864434166
1038,2004-03-24,3.608039156509601,3.608039156509601,3.608039156509601,3.4189747237907975,3.766228588054961,-0.010682583834416675,-0.010682583834416675,-0.010682583834416675,-0.010682583834416675,-0.010682583834416675,-0.010682583834416675,-0.000703645521056943,-0.000703645521056943,-0.000703645521056943,-0.009978938313359732,-0.009978938313359732,-0.009978938313359732,3.597356572675184
1039,2004-03-25,3.609012210546892,3.609012210546892,3.609012210546892,3.432641023283241,3.7755859489363286,-0.009945514408219811,-0.009945514408219811,-0.009945514408219811,-0.009945514408219811,-0.009945514408219811,-0.009945514408219811,-9.433956094621415e-05,-9.433956094621415e-05,-9.433956094621415e-05,-0.009851174847273596,-0.009851174847273596,-0.009851174847273596,3.599066696138672
1040,2004-03-26,3.609985264584183,3.609985264584183,3.609985264584183,3.419717972213603,3.785162320965902,-0.008300109155768598,-0.008300109155768598,-0.008300109155768598,-0.008300109155768598,-0.008300109155768598,-0.008300109155768598,0.0012874974439964723,0.0012874974439964723,0.0012874974439964723,-0.00958760659976507,-0.00958760659976507,-0.00958760659976507,3.6016851554284144
1041,2004-03-27,3.610958318621474,3.610958318621474,3.610958318621474,3.424804264558818,3.7672267884684256,-0.008681565626669129,-0.008681565626669129,-0.008681565626669129,-0.008681565626669129,-0.008681565626669129,-0.008681565626669129,0.00048751499085613004,0.00048751499085613004,0.00048751499085613004,-0.009169080617525258,-0.009169080617525258,-0.009169080617525258,3.602276752994805
1042,2004-03-28,3.611931372658765,3.611931372658765,3.611931372658765,3.4286762641260036,3.779760770949054,-0.008473772869668227,-0.008473772869668227,-0.008473772869668227,-0.008473772869668227,-0.008473772869668227,-0.008473772869668227,0.00010669142186566755,0.00010669142186566755,0.00010669142186566755,-0.008580464291533895,-0.008580464291533895,-0.008580464291533895,3.6034575997890967
1043,2004-03-29,3.6129044266960566,3.6129044266960566,3.6129044266960566,3.438030156143765,3.784806281589874,-0.008037097582545154,-0.008037097582545154,-0.008037097582545154,-0.008037097582545154,-0.008037097582545154,-0.008037097582545154,-0.00022608482048087328,-0.00022608482048087328,-0.00022608482048087328,-0.007811012762064283,-0.007811012762064283,-0.007811012762064283,3.6048673291135116
1044,2004-03-30,3.6138774807333474,3.613877480733347,3.613877480733347,3.425173290029397,3.7776863462593226,-0.007712261367193983,-0.007712261367193983,-0.007712261367193983,-0.007712261367193983,-0.007712261367193983,-0.007712261367193983,-0.0008576339542336597,-0.0008576339542336597,-0.0008576339542336597,-0.006854627412960324,-0.006854627412960324,-0.006854627412960324,3.6061652193661535
1045,2004-03-31,3.6148505347706386,3.6148505347706386,3.6148505347706386,3.4238703182878725,3.778008928551246,-0.006413643748585503,-0.006413643748585503,-0.006413643748585503,-0.006413643748585503,-0.006413643748585503,-0.006413643748585503,-0.0007036455210583164,-0.0007036455210583164,-0.0007036455210583164,-0.0057099982275271854,-0.0057099982275271854,-0.0057099982275271854,3.6084368910220532
1046,2004-04-01,3.6158235888079293,3.6158235888079293,3.6158235888079293,3.436003309688102,3.778170281387528,-0.0044749654268073135,-0.0044749654268073135,-0.0044749654268073135,-0.0044749654268073135,-0.0044749654268073135,-0.0044749654268073135,-9.43395609450119e-05,-9.43395609450119e-05,-9.43395609450119e-05,-0.004380625865862301,-0.004380625865862301,-0.004380625865862301,3.611348623381122
1047,2004-04-02,3.616796642845221,3.616796642845221,3.616796642845221,3.452375901398774,3.7914593144476116,-0.0015872250910724884,-0.0015872250910724884,-0.0015872250910724884,-0.0015872250910724884,-0.0015872250910724884,-0.0015872250910724884,0.0012874974439970304,0.0012874974439970304,0.0012874974439970304,-0.0028747225350695188,-0.0028747225350695188,-0.0028747225350695188,3.6152094177541483
1048,2004-04-03,3.6177696968825117,3.6177696968825117,3.6177696968825117,3.4433617556598857,3.786333144889999,-0.0007174789799225119,-0.0007174789799225119,-0.0007174789799225119,-0.0007174789799225119,-0.0007174789799225119,-0.0007174789799225119,0.00048751499085465335,0.00048751499085465335,0.00048751499085465335,-0.0012049939707771652,-0.0012049939707771652,-0.0012049939707771652,3.617052217902589
1049,2004-04-04,3.618742750919803,3.618742750919803,3.618742750919803,3.4453342299692546,3.7925886615117266,0.0007183833822364382,0.0007183833822364382,0.0007183833822364382,0.0007183833822364382,0.0007183833822364382,0.0007183833822364382,0.00010669142186502016,0.00010669142186502016,0.00010669142186502016,0.0006116919603714183,0.0006116919603714183,0.0006116919603714183,3.6194611343020395
