,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
4388,2013-05-26,8.136961051150218,8.136961051150218,8.136961051150218,8.08078066937877,8.22461609200193,0.014511293305500992,0.014511293305500992,0.014511293305500992,0.014511293305500992,0.014511293305500992,0.014511293305500992,-0.00038998110069402177,-0.00038998110069402177,-0.00038998110069402177,0.014901274406195016,0.014901274406195016,0.014901274406195016,8.151472344455719
4389,2013-05-27,8.137731240907321,8.137731240907321,8.137731240907321,8.079774093171643,8.224141532898555,0.014943635413454524,0.014943635413454524,0.014943635413454524,0.014943635413454524,0.014943635413454524,0.014943635413454524,-0.000525574302622889,-0.000525574302622889,-0.000525574302622889,0.015469209716077412,0.015469209716077412,0.015469209716077412,8.152674876320775
4390,2013-05-28,8.138501430664425,8.138501430664425,8.138501430664425,8.08233857090818,8.22866902658716,0.015918564406944273,0.015918564406944273,0.015918564406944273,0.015918564406944273,0.015918564406944273,0.015918564406944273,-8.874335119605947e-05,-8.874335119605947e-05,-8.874335119605947e-05,0.01600730775814033,0.01600730775814033,0.01600730775814033,8.154419995071368
4391,2013-05-29,8.139271620421528,8.139271620421528,8.139271620421528,8.076376921351793,8.225473419403091,0.016847304913835737,0.016847304913835737,0.016847304913835737,0.016847304913835737,0.016847304913835737,0.016847304913835737,0.00034979698855469853,0.00034979698855469853,0.00034979698855469853,0.01649750792528104,0.01649750792528104,0.01649750792528104,8.156118925335363
4392,2013-05-30,8.140041810178634,8.140041810178634,8.140041810178634,8.081336676579472,8.229051687834602,0.01751560086985887,0.01751560086985887,0.01751560086985887,0.01751560086985887,0.01751560086985887,0.01751560086985887,0.0005932542329033551,0.0005932542329033551,0.0005932542329033551,0.016922346636955514,0.016922346636955514,0.016922346636955514,8.157557411048492
4393,2013-05-31,8.140811999935737,8.140811999935737,8.140811999935737,8.07853376434139,8.233126063319649,0.017463264092774888,0.017463264092774888,0.017463264092774888,0.017463264092774888,0.017463264092774888,0.017463264092774888,0.00019784886298388895,0.00019784886298388895,0.00019784886298388895,0.017265415229790994,0.017265415229790994,0.017265415229790994,8.158275264028513
4394,2013-06-01,8.14158218969284,8.14158218969284,8.14158218969284,8.084427471453829,8.236026702866647,0.01737519311450873,0.01737519311450873,0.01737519311450873,0.01737519311450873,0.01737519311450873,0.01737519311450873,-0.00013660132992882995,-0.00013660132992882995,-0.00013660132992882995,0.017511794444437564,0.017511794444437564,0.017511794444437564,8.15895738280735
4395,2013-06-02,8.142352379449944,8.142352379449944,8.142352379449944,8.08626964769579,8.235719892410316,0.01725847275245794,0.01725847275245794,0.01725847275245794,0.01725847275245794,0.01725847275245794,0.01725847275245794,-0.0003899811006940432,-0.0003899811006940432,-0.0003899811006940432,0.017648453853151985,0.017648453853151985,0.017648453853151985,8.159610852202402
4396,2013-06-03,8.143122569207048,8.143122569207048,8.143122569207048,8.081432404953189,8.2364128917238,0.017139031216840225,0.017139031216840225,0.017139031216840225,0.017139031216840225,0.017139031216840225,0.017139031216840225,-0.0005255743026228725,-0.0005255743026228725,-0.0005255743026228725,0.0176646055194631,0.0176646055194631,0.0176646055194631,8.160261600423889
4397,2013-06-04,8.143892758964153,8.143892758964153,8.143892758964153,8.08289287462789,8.234227728066736,0.017463259070561735,0.017463259070561735,0.017463259070561735,0.017463259070561735,0.017463259070561735,0.017463259070561735,-8.874335119576049e-05,-8.874335119576049e-05,-8.874335119576049e-05,0.017552002421757494,0.017552002421757494,0.017552002421757494,8.161356018034715
4398,2013-06-05,8.144662948721258,8.144662948721258,8.144662948721258,8.088795110762174,8.240683465880394,0.017654970659864166,0.017654970659864166,0.017654970659864166,0.017654970659864166,0.017654970659864166,0.017654970659864166,0.0003497969885541617,0.0003497969885541617,0.0003497969885541617,0.017305173671310004,0.017305173671310004,0.017305173671310004,8.162317919381122
4399,2013-06-06,8.14543313847836,8.14543313847836,8.14543313847836,8.084512018486532,8.237215664895952,0.017514844501907982,0.017514844501907982,0.017514844501907982,0.017514844501907982,0.017514844501907982,0.017514844501907982,0.0005932542329031979,0.0005932542329031979,0.0005932542329031979,0.016921590269004784,0.016921590269004784,0.016921590269004784,8.162947982980269
4400,2013-06-07,8.146203328235465,8.146203328235465,8.146203328235465,8.090336535549914,8.235235696705512,0.016599605887607404,0.016599605887607404,0.016599605887607404,0.016599605887607404,0.016599605887607404,0.016599605887607404,0.00019784886298414807,0.00019784886298414807,0.00019784886298414807,0.016401757024623254,0.016401757024623254,0.016401757024623254,8.162802934123073
4401,2013-06-08,8.146973517992569,8.146973517992569,8.146973517992569,8.08459909640179,8.234750527855379,0.015612626925190958,0.015612626925190958,0.015612626925190958,0.015612626925190958,0.015612626925190958,0.015612626925190958,-0.00013660132992891313,-0.00013660132992891313,-0.00013660132992891313,0.015749228255119874,0.015749228255119874,0.015749228255119874,8.16258614491776
4402,2013-06-09,8.147743707749672,8.147743707749672,8.147743707749672,8.090025159573507,8.242004520576607,0.014580565826349501,0.014580565826349501,0.014580565826349501,0.014580565826349501,0.014580565826349501,0.014580565826349501,-0.00038998110069448993,-0.00038998110069448993,-0.00038998110069448993,0.01497054692704399,0.01497054692704399,0.01497054692704399,8.162324273576022
4403,2013-06-10,8.148513897506776,8.148513897506776,8.148513897506776,8.086583944800632,8.237644735316417,0.013549534653443945,0.013549534653443945,0.013549534653443945,0.013549534653443945,0.013549534653443945,0.013549534653443945,-0.000525574302622856,-0.000525574302622856,-0.000525574302622856,0.014075108956066801,0.014075108956066801,0.014075108956066801,8.16206343216022
4404,2013-06-11,8.149284087263881,8.149284087263881,8.149284087263881,8.086902170880457,8.237995036397997,0.012986213014804293,0.012986213014804293,0.012986213014804293,0.012986213014804293,0.012986213014804293,0.012986213014804293,-8.874335119533089e-05,-8.874335119533089e-05,-8.874335119533089e-05,0.013074956365999622,0.013074956365999622,0.013074956365999622,8.162270300278685
4405,2013-06-12,8.150054277020985,8.150054277020985,8.150054277020985,8.090619797711328,8.234829779472578,0.012334301874273701,0.012334301874273701,0.012334301874273701,0.012334301874273701,0.012334301874273701,0.012334301874273701,0.0003497969885536249,0.0003497969885536249,0.0003497969885536249,0.011984504885720077,0.011984504885720077,0.011984504885720077,8.162388578895259
4406,2013-06-13,8.150824466778088,8.150824466778088,8.150824466778088,8.087585893461334,8.239055975361367,0.011413467506590055,0.011413467506590055,0.011413467506590055,0.011413467506590055,0.011413467506590055,0.011413467506590055,0.0005932542329035542,0.0005932542329035542,0.0005932542329035542,0.0108202132736865,0.0108202132736865,0.0108202132736865,8.16223793428468
4407,2013-06-14,8.151594656535194,8.151594656535194,8.151594656535194,8.082890852617947,8.240252303398572,0.009798052022424312,0.009798052022424312,0.009798052022424312,0.009798052022424312,0.009798052022424312,0.009798052022424312,0.00019784886298426901,0.00019784886298426901,0.00019784886298426901,0.009600203159440041,0.009600203159440041,0.009600203159440041,8.161392708557617
4408,2013-06-15,8.152364846292295,8.152364846292295,8.152364846292295,8.080221102943742,8.235408563939874,0.008207238109956558,0.008207238109956558,0.008207238109956558,0.008207238109956558,0.008207238109956558,0.008207238109956558,-0.0001366013299288368,-0.0001366013299288368,-0.0001366013299288368,0.008343839439885396,0.008343839439885396,0.008343839439885396,8.160572084402252
4409,2013-06-16,8.1531350360494,8.1531350360494,8.1531350360494,8.084969205061375,8.235925841854833,0.006681301131649447,0.006681301131649447,0.006681301131649447,0.006681301131649447,0.006681301131649447,0.006681301131649447,-0.00038998110069417974,-0.00038998110069417974,-0.00038998110069417974,0.007071282232343628,0.007071282232343628,0.007071282232343628,8.15981633718105
4410,2013-06-17,8.153905225806504,8.153905225806504,8.153905225806504,8.083298987399653,8.230815373563617,0.005277447739391547,0.005277447739391547,0.005277447739391547,0.005277447739391547,0.005277447739391547,0.005277447739391547,-0.0005255743026228396,-0.0005255743026228396,-0.0005255743026228396,0.005803022042014387,0.005803022042014387,0.005803022042014387,8.159182673545896
4411,2013-06-18,8.15467541556361,8.15467541556361,8.15467541556361,8.087981162248115,8.233268866681936,0.004470666782313887,0.004470666782313887,0.004470666782313887,0.004470666782313887,0.004470666782313887,0.004470666782313887,-8.874335119600242e-05,-8.874335119600242e-05,-8.874335119600242e-05,0.00455941013350989,0.00455941013350989,0.00455941013350989,8.159146082345924
4412,2013-06-19,8.155445605320713,8.155445605320713,8.155445605320713,8.082592407959105,8.233737710064839,0.003709993086501396,0.003709993086501396,0.003709993086501396,0.003709993086501396,0.003709993086501396,0.003709993086501396,0.0003497969885539478,0.0003497969885539478,0.0003497969885539478,0.0033601960979474485,0.0033601960979474485,0.0033601960979474485,8.159155598407214
4413,2013-06-20,8.156215795077816,8.156215795077816,8.156215795077816,8.085523806576656,8.231472851600275,0.0028173385156195583,0.0028173385156195583,0.0028173385156195583,0.0028173385156195583,0.0028173385156195583,0.0028173385156195583,0.0005932542329036124,0.0005932542329036124,0.0005932542329036124,0.0022240842827159464,0.0022240842827159464,0.0022240842827159464,8.159033133593436
4414,2013-06-21,8.15698598483492,8.15698598483492,8.15698598483492,8.085901830441838,8.231125967127372,0.0013661689755874165,0.0013661689755874165,0.0013661689755874165,0.0013661689755874165,0.0013661689755874165,0.0013661689755874165,0.0001978488629837073,0.0001978488629837073,0.0001978488629837073,0.0011683201126037087,0.0011683201126037087,0.0011683201126037087,8.158352153810508
4415,2013-06-22,8.157756174592025,8.157756174592025,8.157756174592025,8.084775992807316,8.231719035525312,7.171507016763e-05,7.171507016763e-05,7.171507016763e-05,7.171507016763e-05,7.171507016763e-05,7.171507016763e-05,-0.00013660132992852054,-0.00013660132992852054,-0.00013660132992852054,0.00020831640009615055,0.00020831640009615055,0.00020831640009615055,8.157827889662192
4416,2013-06-23,8.158526364349129,8.158526364349129,8.158526364349129,8.087483818632643,8.230681797553961,-0.0010326525518049455,-0.0010326525518049455,-0.0010326525518049455,-0.0010326525518049455,-0.0010326525518049455,-0.0010326525518049455,-0.0003899811006942013,-0.0003899811006942013,-0.0003899811006942013,-0.0006426714511107443,-0.0006426714511107443,-0.0006426714511107443,8.157493711797324
4417,2013-06-24,8.159296554106232,8.159296554106232,8.159296554106232,8.083060290236917,8.231425619424225,-0.00189938816806842,-0.00189938816806842,-0.00189938816806842,-0.00189938816806842,-0.00189938816806842,-0.00189938816806842,-0.000525574302622763,-0.000525574302622763,-0.000525574302622763,-0.001373813865445657,-0.001373813865445657,-0.001373813865445657,8.157397165938164
4418,2013-06-25,8.160066743863336,8.160066743863336,8.160066743863336,8.08119630232621,8.225633474484122,-0.00206565660871376,-0.00206565660871376,-0.00206565660871376,-0.00206565660871376,-0.00206565660871376,-0.00206565660871376,-8.874335119557281e-05,-8.874335119557281e-05,-8.874335119557281e-05,-0.001976913257518187,-0.001976913257518187,-0.001976913257518187,8.158001087254622
4419,2013-06-26,8.160836933620441,8.160836933620441,8.160836933620441,8.089227844452417,8.23280119406105,-0.0020967468080147576,-0.0020967468080147576,-0.0020967468080147576,-0.0020967468080147576,-0.0020967468080147576,-0.0020967468080147576,0.0003497969885542236,0.0003497969885542236,0.0003497969885542236,-0.0024465437965689816,-0.0024465437965689816,-0.0024465437965689816,8.158740186812427
4420,2013-06-27,8.161607123377545,8.161607123377545,8.161607123377545,8.084173520770191,8.224937777466739,-0.0021868682256144757,-0.0021868682256144757,-0.0021868682256144757,-0.0021868682256144757,-0.0021868682256144757,-0.0021868682256144757,0.0005932542329032395,0.0005932542329032395,0.0005932542329032395,-0.0027801224585177146,-0.0027801224585177146,-0.0027801224585177146,8.15942025515193
4421,2013-06-28,8.162377313134648,8.162377313134648,8.162377313134648,8.080401326863603,8.237711112213416,-0.002780062046110997,-0.002780062046110997,-0.002780062046110997,-0.002780062046110997,-0.002780062046110997,-0.002780062046110997,0.00019784886298348692,0.00019784886298348692,0.00019784886298348692,-0.002977910909094484,-0.002977910909094484,-0.002977910909094484,8.159597251088536
4422,2013-06-29,8.163147502891754,8.163147502891754,8.163147502891754,8.085337852273447,8.235099505024413,-0.003179550930072563,-0.003179550930072563,-0.003179550930072563,-0.003179550930072563,-0.003179550930072563,-0.003179550930072563,-0.00013660132992820433,-0.00013660132992820433,-0.00013660132992820433,-0.0030429496001443588,-0.0030429496001443588,-0.0030429496001443588,8.159967951961681
4423,2013-06-30,8.163917692648857,8.163917692648857,8.163917692648857,8.091811777553207,8.23372714061778,-0.0033709083291475366,-0.0033709083291475366,-0.0033709083291475366,-0.0033709083291475366,-0.0033709083291475366,-0.0033709083291475366,-0.0003899811006942696,-0.0003899811006942696,-0.0003899811006942696,-0.0029809272284532676,-0.0029809272284532676,-0.0029809272284532676,8.16054678431971
4424,2013-07-01,8.16468788240596,8.16468788240596,8.16468788240596,8.08783003514234,8.233931479436018,-0.003325564656296059,-0.003325564656296059,-0.003325564656296059,-0.003325564656296059,-0.003325564656296059,-0.003325564656296059,-0.0005255743026230292,-0.0005255743026230292,-0.0005255743026230292,-0.0027999903536730306,-0.0027999903536730306,-0.0027999903536730306,8.161362317749665
4425,2013-07-02,8.165458072163064,8.165458072163064,8.165458072163064,8.088344748741239,8.237623021007916,-0.002599242805881037,-0.002599242805881037,-0.002599242805881037,-0.002599242805881037,-0.002599242805881037,-0.002599242805881037,-8.874335119527382e-05,-8.874335119527382e-05,-8.874335119527382e-05,-0.0025104994546857632,-0.0025104994546857632,-0.0025104994546857632,8.162858829357184
4426,2013-07-03,8.16622826192017,8.16622826192017,8.16622826192017,8.08892400578572,8.237013387736399,-0.0017749419940970396,-0.0017749419940970396,-0.0017749419940970396,-0.0017749419940970396,-0.0017749419940970396,-0.0017749419940970396,0.0003497969885545937,0.0003497969885545937,0.0003497969885545937,-0.0021247389826516334,-0.0021247389826516334,-0.0021247389826516334,8.164453319926073
